700 2784 
249 615 1
249 696 1
250 275 1
250 436 1
251 358 1
251 422 1
251 453 1
252 689 1
253 425 1
254 394 1
254 477 1
255 372 1
255 373 1
255 375 1
255 406 1
255 521 1
255 651 1
255 675 1
256 261 1
256 318 1
256 423 1
256 454 1
256 505 1
256 531 1
256 570 1
256 674 1
259 267 1
259 276 1
259 394 1
259 450 1
259 464 1
259 465 1
259 572 1
259 639 1
260 347 1
260 384 1
260 437 1
260 502 1
260 546 1
260 581 1
261 287 1
261 587 1
263 285 1
263 369 1
263 489 1
263 565 1
264 304 1
264 334 1
264 446 1
264 614 1
265 493 1
266 468 1
266 498 1
266 631 1
266 645 1
267 526 1
268 382 1
269 671 1
272 386 1
272 421 1
272 578 1
273 363 1
273 449 1
273 480 1
273 515 1
274 401 1
275 603 1
275 664 1
276 697 1
279 625 1
280 375 1
280 441 1
280 516 1
280 544 1
280 686 1
281 307 1
281 684 1
282 301 1
283 696 1
285 584 1
286 338 1
286 463 1
286 488 1
287 443 1
287 599 1
287 613 1
288 446 1
288 451 1
288 573 1
289 522 1
289 642 1
289 682 1
291 312 1
291 650 1
292 362 1
292 488 1
292 577 1
294 325 1
294 342 1
294 347 1
294 467 1
294 532 1
294 556 1
296 647 1
297 386 1
297 498 1
298 339 1
298 438 1
298 458 1
298 463 1
298 640 1
298 644 1
299 515 1
299 598 1
300 407 1
300 530 1
300 621 1
301 365 1
302 392 1
302 497 1
302 567 1
302 568 1
302 662 1
303 426 1
303 504 1
303 594 1
303 650 1
304 589 1
305 316 1
305 495 1
305 618 1
307 363 1
307 456 1
308 401 1
308 501 1
308 526 1
308 603 1
308 611 1
310 414 1
310 651 1
311 451 1
312 538 1
312 574 1
312 618 1
313 385 1
313 415 1
313 570 1
314 505 1
314 544 1
315 460 1
315 593 1
316 351 1
317 449 1
318 330 1
318 508 1
319 404 1
320 341 1
320 526 1
320 679 1
321 337 1
321 368 1
321 411 1
321 693 1
322 434 1
322 500 1
324 342 1
324 378 1
324 416 1
324 481 1
324 482 1
324 484 1
324 534 1
324 545 1
324 682 1
325 330 1
325 381 1
325 400 1
325 521 1
325 596 1
326 670 1
328 385 1
328 415 1
328 516 1
329 395 1
329 445 1
329 636 1
329 671 1
329 672 1
330 686 1
332 353 1
332 359 1
332 558 1
333 354 1
333 492 1
333 635 1
334 350 1
334 377 1
334 440 1
334 487 1
335 602 1
337 649 1
338 479 1
338 512 1
338 662 1
340 486 1
340 488 1
344 627 1
345 437 1
345 464 1
345 647 1
346 654 1
347 426 1
347 588 1
348 490 1
348 554 1
348 589 1
350 377 1
350 444 1
350 537 1
351 529 1
352 354 1
352 532 1
352 541 1
353 493 1
353 536 1
353 566 1
353 657 1
354 549 1
355 398 1
355 674 1
357 380 1
357 403 1
357 535 1
358 393 1
358 472 1
360 455 1
360 648 1
361 414 1
361 431 1
361 535 1
363 458 1
364 511 1
364 559 1
364 680 1
365 369 1
365 467 1
365 521 1
365 532 1
365 552 1
365 682 1
366 414 1
366 525 1
366 558 1
366 617 1
366 665 1
367 601 1
369 690 1
370 419 1
370 439 1
370 466 1
371 486 1
371 561 1
371 643 1
372 474 1
372 517 1
372 700 1
373 540 1
374 399 1
376 489 1
378 629 1
379 549 1
381 596 1
382 441 1
382 454 1
384 506 1
385 415 1
385 596 1
386 441 1
386 472 1
386 580 1
386 688 1
386 693 1
387 436 1
389 449 1
389 574 1
390 398 1
390 522 1
390 645 1
390 694 1
392 452 1
392 596 1
393 435 1
393 440 1
393 452 1
393 558 1
394 442 1
395 600 1
396 528 1
398 513 1
400 658 1
401 642 1
403 523 1
403 565 1
404 512 1
404 555 1
404 628 1
405 636 1
405 699 1
408 429 1
408 549 1
408 668 1
409 457 1
409 542 1
410 637 1
412 457 1
416 690 1
418 559 1
420 516 1
422 573 1
424 483 1
425 499 1
425 597 1
425 675 1
428 481 1
430 436 1
430 635 1
430 676 1
432 607 1
433 531 1
434 658 1
435 443 1
435 618 1
436 687 1
439 520 1
439 553 1
439 642 1
440 567 1
441 537 1
442 455 1
442 531 1
443 548 1
443 662 1
444 451 1
446 485 1
446 554 1
446 588 1
446 695 1
447 478 1
447 543 1
448 490 1
448 695 1
450 575 1
451 491 1
452 514 1
453 585 1
453 622 1
454 459 1
455 530 1
455 699 1
456 508 1
457 471 1
457 541 1
458 670 1
459 540 1
460 539 1
460 563 1
460 610 1
460 643 1
461 585 1
462 590 1
472 492 1
472 512 1
476 673 1
481 679 1
482 491 1
482 594 1
482 693 1
482 700 1
483 494 1
484 496 1
485 669 1
486 611 1
486 625 1
487 668 1
488 571 1
488 600 1
488 615 1
489 545 1
489 579 1
490 500 1
490 513 1
490 519 1
491 660 1
493 554 1
493 562 1
494 511 1
494 614 1
496 641 1
500 508 1
500 513 1
500 528 1
502 546 1
502 628 1
504 524 1
504 620 1
505 674 1
507 573 1
511 637 1
512 644 1
513 542 1
513 604 1
515 564 1
516 628 1
518 606 1
518 609 1
520 583 1
524 621 1
525 672 1
525 694 1
526 664 1
534 655 1
541 614 1
542 580 1
544 572 1
544 635 1
545 599 1
557 634 1
557 666 1
558 629 1
560 651 1
562 587 1
572 632 1
572 669 1
580 693 1
586 648 1
590 656 1
593 649 1
593 677 1
596 617 1
597 682 1
599 605 1
612 691 1
616 661 1
620 656 1
621 683 1
629 633 1
632 643 1
642 668 1
644 684 1
647 679 1
648 691 1
658 697 1
671 678 1
