1000 3982 
134 379 1
134 454 1
134 536 1
134 569 1
134 578 1
134 920 1
135 202 1
135 263 1
135 312 1
135 354 1
135 379 1
135 844 1
136 166 1
136 251 1
136 338 1
136 478 1
137 259 1
137 338 1
137 598 1
137 699 1
137 818 1
137 861 1
137 869 1
137 879 1
137 892 1
137 902 1
138 139 1
138 226 1
138 367 1
138 505 1
138 554 1
138 575 1
138 623 1
138 821 1
138 873 1
139 151 1
139 245 1
139 248 1
139 254 1
139 481 1
139 595 1
139 604 1
139 618 1
139 777 1
139 993 1
140 151 1
140 169 1
140 194 1
140 209 1
140 361 1
140 418 1
140 511 1
140 542 1
140 625 1
140 633 1
140 782 1
140 839 1
141 155 1
141 200 1
141 214 1
141 236 1
141 258 1
141 353 1
141 390 1
141 417 1
141 442 1
141 513 1
141 608 1
141 675 1
141 895 1
141 950 1
142 216 1
142 557 1
142 955 1
142 996 1
143 248 1
143 262 1
143 785 1
143 928 1
144 306 1
144 309 1
144 574 1
144 684 1
144 698 1
145 230 1
145 317 1
145 603 1
145 963 1
146 162 1
146 213 1
146 687 1
147 169 1
147 210 1
147 237 1
147 287 1
147 289 1
147 410 1
147 432 1
147 435 1
147 482 1
147 497 1
147 602 1
147 612 1
147 679 1
147 683 1
147 762 1
147 875 1
147 900 1
147 983 1
148 183 1
148 281 1
148 512 1
148 574 1
148 663 1
148 770 1
149 160 1
149 189 1
149 190 1
149 207 1
149 551 1
149 639 1
149 805 1
149 867 1
149 893 1
150 163 1
150 247 1
150 281 1
150 313 1
150 486 1
150 741 1
150 757 1
150 811 1
150 941 1
151 196 1
151 284 1
151 386 1
151 504 1
151 599 1
151 673 1
151 812 1
153 999 1
155 164 1
155 178 1
155 424 1
155 677 1
156 182 1
156 183 1
156 190 1
156 267 1
156 282 1
156 293 1
156 366 1
156 484 1
156 530 1
156 550 1
156 564 1
156 615 1
156 670 1
156 735 1
156 796 1
156 822 1
156 911 1
156 958 1
156 994 1
157 161 1
157 383 1
157 568 1
157 645 1
157 712 1
158 320 1
158 424 1
158 586 1
158 609 1
158 634 1
158 971 1
159 288 1
159 448 1
159 529 1
160 168 1
160 208 1
160 228 1
160 252 1
160 422 1
160 607 1
160 743 1
160 784 1
160 801 1
160 808 1
160 899 1
161 181 1
161 188 1
161 243 1
161 266 1
161 286 1
161 308 1
161 788 1
162 475 1
162 795 1
162 859 1
162 888 1
162 915 1
163 181 1
163 206 1
163 247 1
163 254 1
163 359 1
163 448 1
163 728 1
163 783 1
163 811 1
163 824 1
164 192 1
164 222 1
164 227 1
164 228 1
164 237 1
164 265 1
164 291 1
164 298 1
164 319 1
164 349 1
164 401 1
164 486 1
164 555 1
164 637 1
164 838 1
164 932 1
165 196 1
165 444 1
165 610 1
165 614 1
165 810 1
166 178 1
167 197 1
167 235 1
167 273 1
167 346 1
167 480 1
167 593 1
167 826 1
167 921 1
167 997 1
168 261 1
168 324 1
169 185 1
169 258 1
169 356 1
169 367 1
169 449 1
169 576 1
169 855 1
170 210 1
170 270 1
170 282 1
170 306 1
170 376 1
170 489 1
170 515 1
170 708 1
170 957 1
170 973 1
171 380 1
171 397 1
171 444 1
171 469 1
171 574 1
172 241 1
172 262 1
172 465 1
172 501 1
172 703 1
173 198 1
173 450 1
173 676 1
174 176 1
174 482 1
174 617 1
174 620 1
174 708 1
174 758 1
175 643 1
176 188 1
176 339 1
176 900 1
176 990 1
177 251 1
178 616 1
178 653 1
179 205 1
179 369 1
179 529 1
179 600 1
180 293 1
180 730 1
180 748 1
181 231 1
181 241 1
181 697 1
181 869 1
182 189 1
182 219 1
182 472 1
182 499 1
182 613 1
182 632 1
182 657 1
182 664 1
182 666 1
182 781 1
182 985 1
182 995 1
183 298 1
183 347 1
183 380 1
183 437 1
183 730 1
183 768 1
184 190 1
184 624 1
184 884 1
184 933 1
185 335 1
185 408 1
185 649 1
185 942 1
186 195 1
186 203 1
186 227 1
186 359 1
186 409 1
186 410 1
186 620 1
186 728 1
186 790 1
186 873 1
187 534 1
188 263 1
188 319 1
188 385 1
188 433 1
188 468 1
188 671 1
189 233 1
189 544 1
190 217 1
190 253 1
190 417 1
190 533 1
190 654 1
190 843 1
190 868 1
190 902 1
191 219 1
191 233 1
191 372 1
191 616 1
191 866 1
192 284 1
192 301 1
192 429 1
192 462 1
192 499 1
192 529 1
192 626 1
192 877 1
192 976 1
193 299 1
193 361 1
193 459 1
193 520 1
193 763 1
194 218 1
194 578 1
194 695 1
196 667 1
197 250 1
197 400 1
197 655 1
197 761 1
197 883 1
198 280 1
198 295 1
198 461 1
198 485 1
198 562 1
198 690 1
198 703 1
198 742 1
198 804 1
198 919 1
198 990 1
199 206 1
199 656 1
200 282 1
200 342 1
200 386 1
200 393 1
200 438 1
200 490 1
201 420 1
201 435 1
201 823 1
202 269 1
202 292 1
202 974 1
203 335 1
203 345 1
203 365 1
203 885 1
204 314 1
204 484 1
204 620 1
204 671 1
204 910 1
206 475 1
206 490 1
206 506 1
206 762 1
207 209 1
207 267 1
207 483 1
207 886 1
208 466 1
208 751 1
208 966 1
209 230 1
209 258 1
209 467 1
209 468 1
209 509 1
209 511 1
209 538 1
209 544 1
209 666 1
209 687 1
210 386 1
210 613 1
211 326 1
211 701 1
212 446 1
212 650 1
212 739 1
212 749 1
213 268 1
213 277 1
213 296 1
213 313 1
213 334 1
213 419 1
213 681 1
213 799 1
214 903 1
215 247 1
215 480 1
215 904 1
216 318 1
216 436 1
216 441 1
216 872 1
216 996 1
217 387 1
217 589 1
218 272 1
218 341 1
218 513 1
218 696 1
218 698 1
218 745 1
218 866 1
219 265 1
219 279 1
219 649 1
219 712 1
219 756 1
219 852 1
219 881 1
220 401 1
220 519 1
220 560 1
220 846 1
221 300 1
222 236 1
222 777 1
223 332 1
223 395 1
223 498 1
223 713 1
224 383 1
225 249 1
225 522 1
225 568 1
225 834 1
225 902 1
227 759 1
227 820 1
228 411 1
228 517 1
228 700 1
229 280 1
229 366 1
229 389 1
229 556 1
229 597 1
229 598 1
229 736 1
229 850 1
230 569 1
230 607 1
230 926 1
230 938 1
231 359 1
231 500 1
231 733 1
231 812 1
231 941 1
232 351 1
232 398 1
232 517 1
232 637 1
232 723 1
232 737 1
232 870 1
232 897 1
233 265 1
233 281 1
233 375 1
233 580 1
234 310 1
234 336 1
234 571 1
234 628 1
234 821 1
235 285 1
235 531 1
235 565 1
235 609 1
235 645 1
235 878 1
235 1000 1
236 307 1
236 347 1
236 380 1
236 465 1
236 742 1
236 855 1
236 876 1
237 314 1
237 364 1
237 431 1
237 552 1
237 894 1
238 381 1
238 719 1
238 799 1
238 802 1
239 253 1
239 485 1
240 551 1
240 638 1
241 244 1
241 302 1
241 324 1
241 345 1
241 496 1
241 537 1
241 824 1
241 867 1
242 678 1
242 771 1
242 960 1
243 268 1
243 363 1
243 463 1
243 506 1
243 648 1
243 737 1
245 557 1
245 784 1
246 248 1
246 250 1
246 316 1
246 527 1
246 863 1
246 913 1
247 303 1
248 312 1
248 325 1
248 400 1
248 454 1
248 467 1
248 730 1
248 890 1
248 912 1
249 312 1
249 322 1
250 353 1
250 501 1
250 562 1
250 859 1
250 901 1
251 477 1
251 546 1
251 756 1
251 817 1
251 826 1
252 259 1
252 336 1
252 503 1
252 658 1
252 710 1
253 474 1
253 880 1
253 890 1
253 947 1
254 263 1
254 270 1
254 406 1
254 513 1
254 928 1
255 561 1
255 647 1
255 854 1
256 437 1
256 499 1
256 516 1
256 627 1
256 664 1
256 883 1
257 293 1
257 336 1
257 488 1
257 502 1
257 641 1
257 862 1
257 880 1
257 921 1
258 261 1
258 409 1
258 421 1
258 425 1
258 457 1
258 486 1
258 519 1
258 633 1
258 830 1
258 879 1
258 920 1
260 305 1
260 760 1
261 423 1
261 451 1
261 874 1
261 980 1
262 418 1
263 399 1
263 713 1
263 736 1
264 863 1
264 927 1
265 434 1
265 450 1
265 507 1
265 668 1
265 756 1
266 447 1
266 470 1
266 741 1
267 291 1
267 396 1
267 464 1
267 533 1
267 549 1
267 553 1
267 758 1
267 896 1
268 363 1
268 387 1
268 547 1
268 564 1
268 705 1
268 746 1
268 903 1
269 324 1
270 825 1
270 957 1
271 304 1
271 525 1
271 596 1
271 620 1
271 928 1
272 372 1
272 792 1
272 924 1
273 281 1
273 286 1
273 307 1
273 365 1
273 405 1
273 427 1
273 428 1
273 637 1
273 643 1
273 963 1
274 426 1
274 459 1
274 510 1
274 714 1
275 326 1
275 398 1
275 787 1
276 412 1
276 662 1
276 687 1
276 744 1
276 797 1
276 945 1
278 398 1
278 589 1
279 338 1
279 413 1
279 414 1
279 429 1
279 450 1
279 552 1
279 694 1
279 762 1
280 360 1
280 475 1
280 528 1
280 538 1
280 604 1
280 661 1
281 299 1
281 332 1
281 373 1
281 389 1
281 528 1
281 626 1
281 775 1
281 884 1
281 923 1
282 286 1
282 425 1
282 695 1
282 743 1
283 330 1
283 415 1
283 584 1
283 627 1
283 721 1
283 895 1
284 397 1
284 412 1
284 462 1
284 654 1
284 866 1
284 910 1
285 754 1
285 909 1
286 320 1
286 391 1
286 708 1
286 743 1
286 899 1
287 341 1
287 469 1
288 333 1
288 470 1
288 479 1
288 639 1
288 773 1
288 925 1
288 965 1
288 995 1
289 320 1
290 726 1
290 999 1
291 337 1
291 401 1
291 786 1
291 806 1
291 829 1
291 988 1
292 731 1
293 592 1
293 601 1
293 696 1
293 909 1
293 982 1
294 321 1
294 338 1
294 636 1
294 758 1
294 769 1
295 600 1
295 606 1
296 350 1
296 577 1
296 642 1
296 809 1
296 833 1
297 346 1
297 918 1
298 353 1
298 371 1
298 446 1
298 470 1
298 689 1
298 870 1
298 965 1
299 468 1
300 535 1
300 943 1
302 327 1
302 588 1
302 598 1
303 334 1
303 705 1
304 641 1
305 384 1
305 477 1
305 760 1
305 872 1
305 936 1
306 325 1
306 770 1
306 971 1
307 934 1
308 367 1
308 381 1
308 539 1
308 570 1
308 579 1
308 611 1
308 779 1
308 798 1
308 871 1
308 874 1
309 356 1
309 372 1
309 419 1
309 542 1
309 593 1
310 404 1
310 672 1
310 821 1
311 548 1
311 584 1
311 622 1
311 684 1
311 752 1
311 753 1
311 849 1
312 358 1
312 432 1
312 479 1
312 582 1
312 725 1
312 727 1
312 737 1
312 773 1
312 946 1
313 332 1
313 442 1
313 502 1
313 513 1
313 733 1
313 749 1
313 971 1
314 605 1
314 689 1
314 738 1
314 806 1
315 820 1
316 378 1
316 392 1
316 397 1
316 598 1
316 704 1
316 810 1
317 492 1
317 640 1
317 704 1
317 752 1
317 927 1
318 345 1
318 441 1
318 617 1
318 712 1
318 856 1
318 996 1
319 819 1
319 920 1
319 923 1
320 374 1
320 518 1
320 546 1
321 323 1
321 399 1
321 614 1
321 709 1
321 905 1
321 970 1
322 337 1
322 587 1
322 810 1
323 833 1
323 837 1
324 330 1
324 442 1
324 445 1
324 499 1
324 517 1
324 752 1
325 644 1
325 760 1
325 780 1
327 423 1
327 858 1
328 538 1
328 805 1
329 330 1
329 461 1
329 948 1
330 485 1
330 545 1
330 711 1
330 715 1
330 729 1
330 807 1
330 950 1
331 366 1
331 634 1
331 640 1
331 823 1
332 511 1
332 607 1
333 343 1
333 472 1
333 565 1
333 718 1
334 403 1
334 610 1
334 750 1
334 814 1
334 925 1
336 361 1
336 382 1
336 423 1
336 446 1
336 720 1
337 775 1
337 867 1
338 480 1
338 880 1
339 554 1
340 426 1
340 609 1
340 634 1
340 725 1
340 841 1
340 941 1
341 891 1
341 893 1
341 911 1
341 955 1
342 555 1
342 593 1
342 637 1
343 376 1
343 392 1
343 406 1
343 468 1
343 591 1
343 593 1
343 756 1
343 868 1
343 968 1
344 374 1
344 440 1
344 523 1
344 631 1
344 667 1
344 746 1
346 412 1
346 827 1
346 864 1
347 562 1
347 714 1
348 375 1
348 426 1
348 503 1
348 629 1
348 652 1
349 552 1
349 616 1
349 788 1
349 886 1
350 375 1
350 532 1
350 896 1
351 722 1
351 959 1
352 555 1
352 683 1
353 568 1
353 719 1
354 368 1
356 542 1
356 679 1
356 740 1
356 754 1
356 825 1
357 669 1
357 926 1
357 991 1
358 595 1
358 888 1
359 975 1
360 488 1
360 631 1
360 723 1
360 851 1
362 498 1
362 548 1
362 646 1
363 456 1
363 668 1
364 981 1
365 526 1
365 533 1
365 664 1
366 474 1
366 551 1
366 595 1
366 639 1
367 539 1
368 369 1
368 450 1
368 747 1
368 838 1
368 952 1
369 569 1
369 828 1
370 389 1
370 478 1
371 771 1
372 378 1
372 381 1
372 414 1
372 481 1
372 686 1
372 707 1
372 800 1
372 921 1
372 969 1
373 595 1
373 597 1
373 790 1
373 933 1
373 961 1
374 648 1
375 394 1
377 433 1
377 471 1
378 706 1
378 844 1
379 708 1
379 732 1
379 844 1
380 860 1
382 465 1
382 537 1
382 725 1
382 741 1
382 995 1
384 446 1
384 483 1
384 678 1
384 724 1
386 388 1
386 565 1
386 592 1
386 796 1
387 472 1
387 617 1
387 807 1
387 835 1
388 411 1
388 788 1
388 892 1
390 452 1
391 410 1
391 871 1
392 878 1
392 981 1
393 506 1
394 407 1
394 415 1
394 447 1
394 903 1
395 831 1
397 846 1
397 933 1
398 460 1
398 483 1
398 716 1
399 501 1
400 423 1
400 562 1
400 694 1
400 729 1
400 801 1
401 486 1
401 571 1
401 946 1
402 591 1
403 416 1
403 642 1
404 495 1
404 651 1
405 435 1
405 590 1
405 651 1
406 445 1
406 646 1
406 757 1
407 536 1
407 581 1
407 838 1
407 901 1
407 914 1
408 410 1
408 508 1
408 575 1
409 954 1
411 494 1
411 707 1
412 498 1
412 538 1
413 686 1
414 648 1
416 436 1
416 449 1
416 608 1
416 621 1
417 481 1
417 999 1
418 789 1
419 630 1
419 820 1
420 833 1
422 682 1
422 994 1
423 700 1
423 706 1
424 501 1
424 673 1
424 797 1
425 441 1
426 439 1
426 587 1
426 792 1
426 794 1
427 519 1
427 751 1
427 858 1
427 882 1
428 491 1
428 898 1
428 966 1
430 962 1
432 706 1
433 471 1
434 705 1
434 957 1
434 992 1
435 447 1
436 717 1
436 771 1
437 572 1
437 947 1
438 968 1
439 865 1
440 659 1
440 903 1
442 608 1
443 483 1
443 691 1
443 754 1
443 772 1
444 555 1
444 974 1
445 466 1
445 592 1
445 611 1
445 768 1
446 548 1
446 661 1
446 816 1
446 904 1
447 543 1
447 954 1
448 566 1
448 718 1
448 793 1
449 524 1
449 915 1
450 589 1
450 611 1
450 881 1
451 565 1
451 737 1
451 992 1
452 817 1
453 571 1
453 796 1
453 914 1
455 585 1
456 766 1
457 576 1
457 604 1
458 586 1
458 695 1
458 987 1
460 521 1
463 717 1
464 901 1
464 987 1
465 495 1
465 517 1
465 742 1
465 856 1
466 656 1
466 966 1
468 478 1
468 619 1
468 722 1
469 477 1
469 710 1
469 809 1
469 935 1
470 791 1
470 809 1
471 695 1
471 753 1
473 677 1
473 688 1
474 475 1
474 525 1
474 567 1
474 654 1
474 815 1
474 887 1
474 942 1
474 948 1
475 727 1
475 780 1
475 885 1
476 603 1
477 569 1
477 612 1
477 663 1
477 727 1
477 734 1
477 890 1
477 936 1
478 504 1
478 521 1
478 631 1
479 518 1
479 642 1
480 489 1
480 898 1
481 585 1
481 678 1
482 726 1
483 506 1
483 541 1
483 550 1
483 798 1
484 520 1
484 541 1
484 573 1
484 702 1
484 752 1
484 785 1
484 897 1
484 914 1
484 917 1
484 935 1
484 953 1
486 698 1
486 915 1
487 912 1
488 895 1
489 530 1
489 690 1
489 691 1
489 940 1
491 651 1
492 605 1
492 732 1
492 795 1
494 615 1
494 635 1
494 660 1
494 932 1
496 543 1
496 640 1
496 952 1
497 583 1
497 681 1
497 878 1
498 545 1
498 707 1
499 507 1
499 709 1
499 778 1
499 853 1
501 545 1
501 913 1
505 594 1
505 823 1
506 734 1
508 721 1
508 917 1
510 512 1
510 800 1
511 800 1
511 815 1
512 697 1
512 943 1
513 515 1
513 778 1
513 900 1
515 732 1
516 999 1
517 665 1
517 747 1
517 842 1
517 848 1
518 560 1
518 618 1
518 676 1
518 842 1
519 743 1
520 953 1
521 652 1
522 755 1
522 923 1
524 640 1
527 533 1
528 931 1
529 553 1
529 783 1
529 967 1
530 918 1
531 836 1
532 930 1
532 958 1
533 771 1
535 848 1
535 916 1
536 873 1
538 784 1
539 602 1
539 776 1
541 580 1
542 968 1
543 680 1
544 706 1
544 896 1
547 550 1
547 980 1
549 619 1
549 817 1
549 826 1
549 853 1
549 995 1
550 564 1
550 738 1
550 845 1
551 628 1
551 643 1
551 653 1
552 977 1
553 956 1
556 586 1
559 814 1
561 596 1
561 736 1
561 767 1
565 660 1
567 908 1
568 628 1
568 683 1
568 874 1
568 974 1
569 627 1
572 579 1
572 615 1
572 906 1
572 922 1
573 680 1
573 876 1
573 931 1
574 775 1
574 808 1
575 722 1
576 799 1
577 735 1
578 602 1
578 630 1
578 765 1
579 675 1
579 746 1
580 700 1
580 920 1
582 946 1
583 601 1
583 986 1
584 781 1
586 946 1
588 769 1
589 845 1
590 721 1
590 780 1
592 601 1
592 767 1
593 905 1
594 939 1
595 614 1
595 943 1
596 682 1
597 724 1
598 623 1
598 765 1
599 826 1
599 839 1
599 862 1
600 610 1
600 818 1
601 892 1
603 950 1
605 606 1
605 693 1
605 813 1
606 664 1
606 693 1
606 819 1
606 850 1
606 893 1
606 924 1
607 717 1
608 703 1
608 937 1
610 750 1
611 971 1
613 955 1
614 862 1
614 943 1
615 689 1
616 855 1
617 744 1
618 814 1
619 769 1
619 913 1
620 621 1
622 927 1
622 937 1
622 991 1
623 953 1
624 656 1
625 803 1
629 673 1
630 861 1
631 696 1
633 755 1
633 789 1
634 689 1
635 731 1
636 911 1
637 671 1
638 682 1
638 740 1
643 987 1
644 803 1
644 897 1
646 851 1
646 877 1
648 711 1
648 749 1
649 656 1
649 776 1
649 831 1
649 891 1
649 968 1
650 865 1
651 830 1
653 851 1
653 915 1
654 672 1
654 753 1
655 736 1
657 847 1
660 988 1
662 791 1
662 894 1
662 980 1
663 829 1
663 944 1
664 958 1
665 836 1
666 688 1
670 886 1
671 790 1
671 927 1
672 812 1
672 822 1
672 833 1
675 815 1
675 844 1
676 714 1
677 941 1
677 951 1
681 779 1
682 793 1
683 700 1
683 809 1
684 804 1
684 853 1
686 904 1
686 960 1
688 773 1
688 794 1
689 875 1
693 824 1
694 923 1
695 831 1
695 1000 1
697 889 1
698 907 1
699 709 1
700 940 1
700 947 1
703 769 1
704 780 1
706 738 1
706 786 1
706 972 1
707 711 1
707 808 1
708 748 1
708 981 1
709 969 1
710 791 1
710 935 1
711 841 1
715 891 1
716 779 1
718 849 1
719 774 1
720 722 1
720 827 1
722 759 1
722 959 1
723 857 1
724 828 1
725 798 1
725 805 1
728 787 1
728 960 1
729 824 1
729 924 1
730 772 1
732 822 1
736 952 1
744 966 1
744 983 1
744 989 1
750 794 1
750 879 1
754 832 1
756 763 1
757 967 1
759 897 1
761 930 1
762 936 1
764 983 1
766 803 1
766 938 1
767 807 1
774 973 1
776 859 1
778 787 1
778 885 1
779 816 1
780 986 1
782 850 1
783 910 1
787 929 1
788 797 1
789 984 1
793 870 1
793 973 1
797 964 1
798 978 1
800 815 1
800 962 1
806 957 1
809 945 1
810 982 1
811 964 1
812 978 1
814 847 1
816 864 1
816 961 1
818 861 1
819 859 1
819 860 1
826 873 1
828 837 1
830 944 1
833 924 1
836 934 1
840 988 1
841 998 1
844 956 1
850 964 1
857 881 1
859 913 1
863 990 1
865 977 1
866 899 1
866 906 1
868 871 1
869 892 1
872 993 1
886 974 1
886 993 1
899 906 1
907 921 1
912 928 1
913 994 1
927 949 1
927 962 1
927 982 1
945 951 1
954 977 1
962 972 1
962 981 1
