700 2784 
243 635 1
244 317 1
244 393 1
245 451 1
245 520 1
245 601 1
246 495 1
247 460 1
247 534 1
247 599 1
248 284 1
248 515 1
249 363 1
249 689 1
250 410 1
251 513 1
252 583 1
253 287 1
253 492 1
255 487 1
255 597 1
256 265 1
258 397 1
258 421 1
258 610 1
259 467 1
259 480 1
260 323 1
260 492 1
261 354 1
261 439 1
261 518 1
261 559 1
262 316 1
262 579 1
262 696 1
263 292 1
263 474 1
264 276 1
264 311 1
264 444 1
264 462 1
264 520 1
264 533 1
264 615 1
265 647 1
266 335 1
267 299 1
267 486 1
267 630 1
269 270 1
269 333 1
269 371 1
269 682 1
269 700 1
270 434 1
270 524 1
270 536 1
270 590 1
270 662 1
272 464 1
272 484 1
272 578 1
274 390 1
274 394 1
274 456 1
274 483 1
274 621 1
274 661 1
275 347 1
275 464 1
275 467 1
275 606 1
275 654 1
276 536 1
281 395 1
281 490 1
281 566 1
281 605 1
282 327 1
282 541 1
283 534 1
284 343 1
284 506 1
284 590 1
285 537 1
286 298 1
286 420 1
287 362 1
287 419 1
287 469 1
287 489 1
288 323 1
288 451 1
289 323 1
289 348 1
289 584 1
290 564 1
290 582 1
290 695 1
291 315 1
291 335 1
292 312 1
293 325 1
293 492 1
293 639 1
294 394 1
295 317 1
296 314 1
297 375 1
297 563 1
297 624 1
297 625 1
298 337 1
298 429 1
298 565 1
299 461 1
299 547 1
299 576 1
299 696 1
300 603 1
301 336 1
301 339 1
301 600 1
301 628 1
302 317 1
302 427 1
302 594 1
302 658 1
303 586 1
304 319 1
304 482 1
304 570 1
305 512 1
306 320 1
308 311 1
312 334 1
312 587 1
313 329 1
314 448 1
315 332 1
315 510 1
315 514 1
316 350 1
316 493 1
316 640 1
317 333 1
317 465 1
317 607 1
317 691 1
318 508 1
320 555 1
321 330 1
321 432 1
322 344 1
322 538 1
322 636 1
323 561 1
324 357 1
324 408 1
324 475 1
324 578 1
324 661 1
324 679 1
326 374 1
326 525 1
327 328 1
327 375 1
327 572 1
329 376 1
329 399 1
329 445 1
329 468 1
330 393 1
330 513 1
330 545 1
331 479 1
331 540 1
331 609 1
332 357 1
333 638 1
334 592 1
334 624 1
335 348 1
336 542 1
337 409 1
337 548 1
337 643 1
338 579 1
339 352 1
339 532 1
339 616 1
341 691 1
342 411 1
345 386 1
345 407 1
346 497 1
347 532 1
348 436 1
348 596 1
348 620 1
349 478 1
349 622 1
350 434 1
351 394 1
351 442 1
351 455 1
353 375 1
354 491 1
355 422 1
355 583 1
355 654 1
356 414 1
356 504 1
356 526 1
356 569 1
356 691 1
357 464 1
358 460 1
358 535 1
358 600 1
359 471 1
360 528 1
360 639 1
361 366 1
361 388 1
361 411 1
361 446 1
361 598 1
361 603 1
362 506 1
362 573 1
363 463 1
363 471 1
364 390 1
364 424 1
365 630 1
366 381 1
366 684 1
369 371 1
369 405 1
369 457 1
369 627 1
369 677 1
370 410 1
371 555 1
371 573 1
371 649 1
372 466 1
372 554 1
372 680 1
373 485 1
376 402 1
376 447 1
376 549 1
377 460 1
378 430 1
378 520 1
378 616 1
378 667 1
379 473 1
379 573 1
379 671 1
380 404 1
380 617 1
381 497 1
381 584 1
383 518 1
384 498 1
384 594 1
386 388 1
386 486 1
386 552 1
386 588 1
386 694 1
388 420 1
388 439 1
389 391 1
389 441 1
392 518 1
395 416 1
395 668 1
396 456 1
397 689 1
398 508 1
398 563 1
401 485 1
401 611 1
401 658 1
402 473 1
404 489 1
407 415 1
407 419 1
408 650 1
409 431 1
409 434 1
410 530 1
410 551 1
410 567 1
411 566 1
411 593 1
412 570 1
414 444 1
414 517 1
414 559 1
416 461 1
417 633 1
417 670 1
417 681 1
417 696 1
418 543 1
420 545 1
421 463 1
421 626 1
421 638 1
422 473 1
424 500 1
427 591 1
428 534 1
428 571 1
429 503 1
429 568 1
430 494 1
430 646 1
431 434 1
431 469 1
431 523 1
431 528 1
431 601 1
431 652 1
431 682 1
433 440 1
433 452 1
433 461 1
434 623 1
435 644 1
436 454 1
436 484 1
438 522 1
438 634 1
441 550 1
443 468 1
443 502 1
443 535 1
444 559 1
444 652 1
445 519 1
447 470 1
448 569 1
450 620 1
451 458 1
453 572 1
453 593 1
453 638 1
454 470 1
454 476 1
455 528 1
455 618 1
455 653 1
457 483 1
457 613 1
457 666 1
458 552 1
458 610 1
459 596 1
461 657 1
462 468 1
463 605 1
464 493 1
465 505 1
468 482 1
469 647 1
469 663 1
469 667 1
470 496 1
470 523 1
471 542 1
472 475 1
474 512 1
478 546 1
478 650 1
479 609 1
480 664 1
481 509 1
481 557 1
481 598 1
482 495 1
482 622 1
485 496 1
485 611 1
485 615 1
486 588 1
488 516 1
488 580 1
489 586 1
491 535 1
491 615 1
491 688 1
492 634 1
493 538 1
493 698 1
498 517 1
500 637 1
502 668 1
503 524 1
506 611 1
506 654 1
507 584 1
509 527 1
509 589 1
510 679 1
512 685 1
513 525 1
513 630 1
522 588 1
523 593 1
525 675 1
529 546 1
529 614 1
530 627 1
531 538 1
533 589 1
534 624 1
536 581 1
538 550 1
539 574 1
541 601 1
550 625 1
556 636 1
559 672 1
563 632 1
564 585 1
564 645 1
565 629 1
577 641 1
579 656 1
580 646 1
590 677 1
603 699 1
605 642 1
611 642 1
612 693 1
617 660 1
620 675 1
624 692 1
625 676 1
626 656 1
629 662 1
630 665 1
636 645 1
640 667 1
653 687 1
655 700 1
