1100 4381 
108 793 1
108 835 1
108 1064 1
109 125 1
109 127 1
109 164 1
109 240 1
109 326 1
109 423 1
109 580 1
109 841 1
110 121 1
110 161 1
110 251 1
110 271 1
110 296 1
110 364 1
110 502 1
110 510 1
110 586 1
110 654 1
110 686 1
110 774 1
110 823 1
110 871 1
110 929 1
110 955 1
110 962 1
110 1027 1
110 1048 1
110 1057 1
110 1083 1
110 1084 1
111 137 1
111 145 1
111 210 1
111 246 1
111 269 1
111 309 1
111 340 1
111 384 1
111 390 1
111 488 1
111 489 1
111 631 1
111 662 1
111 747 1
112 313 1
112 683 1
112 751 1
112 768 1
113 162 1
113 202 1
113 207 1
113 222 1
113 650 1
113 854 1
114 160 1
114 303 1
114 332 1
114 419 1
114 469 1
114 501 1
114 560 1
114 589 1
114 667 1
114 861 1
114 945 1
114 976 1
114 1056 1
114 1069 1
115 256 1
115 362 1
115 363 1
115 406 1
115 434 1
115 444 1
115 510 1
115 718 1
115 790 1
115 801 1
115 840 1
115 869 1
115 945 1
115 954 1
115 1087 1
115 1094 1
116 131 1
116 149 1
116 593 1
116 781 1
116 974 1
116 1077 1
117 124 1
117 150 1
117 177 1
117 199 1
117 225 1
117 233 1
117 316 1
117 408 1
117 414 1
117 427 1
117 460 1
117 499 1
117 505 1
117 514 1
117 547 1
117 799 1
117 831 1
117 969 1
117 1011 1
117 1051 1
118 336 1
118 554 1
118 1032 1
119 158 1
119 225 1
119 257 1
119 287 1
119 290 1
119 334 1
119 431 1
119 433 1
119 509 1
119 583 1
119 755 1
119 784 1
119 949 1
119 968 1
119 1061 1
120 231 1
120 660 1
121 151 1
121 191 1
121 364 1
121 421 1
121 483 1
121 578 1
121 618 1
121 631 1
121 775 1
121 795 1
122 135 1
122 146 1
122 215 1
122 353 1
122 556 1
122 679 1
122 839 1
122 1000 1
123 142 1
123 159 1
123 185 1
123 219 1
123 249 1
123 259 1
123 337 1
123 390 1
123 408 1
123 510 1
123 637 1
123 749 1
123 1002 1
124 175 1
124 177 1
124 193 1
124 237 1
124 288 1
124 308 1
124 315 1
124 422 1
124 461 1
124 489 1
124 553 1
124 607 1
124 705 1
124 764 1
124 806 1
124 909 1
125 154 1
125 299 1
125 410 1
125 473 1
125 501 1
125 634 1
125 703 1
125 729 1
125 835 1
126 472 1
126 723 1
126 890 1
127 381 1
127 390 1
127 691 1
128 331 1
128 457 1
128 508 1
128 687 1
128 952 1
129 268 1
129 614 1
129 639 1
129 1094 1
130 169 1
130 245 1
130 272 1
130 321 1
130 370 1
131 813 1
132 305 1
132 324 1
132 388 1
132 432 1
132 436 1
132 590 1
132 651 1
132 752 1
132 1013 1
133 172 1
133 213 1
133 332 1
133 628 1
133 971 1
134 170 1
134 295 1
134 298 1
134 326 1
134 382 1
134 438 1
134 552 1
134 659 1
134 689 1
134 730 1
134 733 1
134 753 1
134 814 1
134 1013 1
135 207 1
135 250 1
135 314 1
136 175 1
136 230 1
136 260 1
136 316 1
136 857 1
136 898 1
136 1081 1
137 174 1
137 202 1
137 309 1
137 575 1
137 961 1
137 1086 1
138 154 1
138 158 1
138 177 1
138 233 1
138 284 1
138 410 1
138 469 1
138 558 1
138 563 1
138 800 1
138 951 1
138 1016 1
138 1023 1
139 184 1
139 226 1
139 355 1
139 420 1
139 666 1
139 682 1
139 815 1
139 871 1
139 1040 1
140 166 1
140 262 1
140 328 1
140 349 1
140 358 1
140 564 1
140 833 1
140 916 1
141 271 1
141 342 1
141 351 1
141 352 1
141 441 1
141 472 1
141 483 1
141 499 1
141 538 1
141 576 1
141 839 1
141 1021 1
142 182 1
142 185 1
142 305 1
142 356 1
142 360 1
142 454 1
142 519 1
142 741 1
142 984 1
143 275 1
143 305 1
143 411 1
143 464 1
143 515 1
143 543 1
143 551 1
143 612 1
143 790 1
143 796 1
144 183 1
144 212 1
144 222 1
144 248 1
144 297 1
144 549 1
144 554 1
144 643 1
144 664 1
144 830 1
145 190 1
145 236 1
145 267 1
145 290 1
145 319 1
145 368 1
145 631 1
145 828 1
145 866 1
145 1099 1
146 165 1
146 166 1
146 201 1
146 223 1
146 256 1
146 275 1
146 331 1
146 343 1
146 401 1
146 424 1
146 463 1
146 570 1
146 579 1
146 644 1
146 807 1
146 960 1
146 1030 1
147 188 1
147 196 1
147 197 1
147 338 1
147 345 1
147 357 1
147 415 1
147 458 1
147 475 1
147 493 1
147 514 1
147 612 1
147 634 1
147 648 1
147 673 1
147 703 1
147 778 1
147 827 1
147 921 1
147 979 1
147 1034 1
148 171 1
148 602 1
148 770 1
149 220 1
149 524 1
149 603 1
149 732 1
149 812 1
149 913 1
150 199 1
150 561 1
151 161 1
151 251 1
151 490 1
151 588 1
151 626 1
151 687 1
151 697 1
151 734 1
151 784 1
151 876 1
151 921 1
151 946 1
151 978 1
151 1008 1
152 289 1
152 317 1
152 444 1
152 979 1
153 241 1
153 439 1
153 465 1
153 487 1
153 579 1
153 633 1
153 739 1
153 885 1
153 894 1
153 1041 1
154 394 1
154 473 1
154 852 1
154 1019 1
154 1084 1
155 176 1
155 242 1
155 273 1
155 291 1
155 396 1
155 412 1
155 436 1
155 472 1
155 495 1
155 554 1
155 561 1
155 668 1
155 865 1
155 872 1
155 900 1
155 922 1
155 1064 1
156 160 1
156 200 1
156 273 1
156 286 1
156 369 1
156 385 1
156 455 1
157 212 1
157 367 1
157 384 1
157 432 1
158 232 1
158 325 1
158 586 1
159 541 1
159 640 1
159 777 1
159 833 1
160 367 1
160 369 1
160 504 1
160 535 1
160 663 1
160 825 1
160 901 1
161 308 1
161 330 1
161 476 1
161 649 1
161 756 1
161 1059 1
162 588 1
162 677 1
162 875 1
162 1014 1
163 545 1
163 601 1
164 345 1
164 534 1
164 596 1
164 706 1
164 712 1
164 919 1
164 926 1
164 1029 1
165 231 1
165 257 1
165 269 1
165 333 1
165 383 1
165 393 1
165 422 1
165 492 1
165 546 1
165 586 1
165 617 1
165 623 1
165 955 1
165 989 1
165 1042 1
165 1086 1
166 169 1
166 203 1
166 222 1
166 235 1
166 367 1
166 529 1
166 609 1
166 790 1
166 946 1
166 997 1
166 1001 1
166 1035 1
167 169 1
167 213 1
167 223 1
167 238 1
167 457 1
167 546 1
167 582 1
167 692 1
167 793 1
167 855 1
167 882 1
167 927 1
167 1020 1
168 310 1
168 840 1
168 923 1
169 252 1
169 261 1
169 278 1
169 493 1
169 496 1
169 520 1
169 522 1
169 707 1
169 942 1
169 957 1
169 989 1
169 1097 1
170 279 1
170 321 1
170 391 1
170 603 1
171 221 1
171 230 1
171 462 1
171 548 1
171 614 1
171 823 1
171 936 1
172 446 1
172 486 1
172 580 1
173 196 1
173 458 1
173 478 1
173 527 1
173 558 1
173 845 1
173 859 1
173 924 1
174 261 1
174 307 1
174 497 1
174 565 1
174 594 1
174 702 1
174 890 1
174 1026 1
175 286 1
175 379 1
175 579 1
175 880 1
175 881 1
175 1041 1
176 489 1
176 507 1
177 236 1
177 410 1
177 429 1
177 516 1
177 529 1
177 538 1
177 969 1
178 187 1
178 408 1
178 421 1
178 671 1
178 889 1
179 188 1
179 457 1
179 577 1
179 615 1
179 653 1
180 252 1
180 679 1
180 841 1
180 870 1
180 924 1
180 937 1
180 1083 1
181 211 1
181 618 1
181 802 1
181 876 1
181 893 1
181 936 1
182 286 1
182 302 1
182 427 1
183 233 1
183 370 1
183 452 1
183 488 1
183 792 1
183 1006 1
184 222 1
184 230 1
184 370 1
184 503 1
184 607 1
184 705 1
184 843 1
184 877 1
184 895 1
185 652 1
186 216 1
186 303 1
186 466 1
186 927 1
187 382 1
187 529 1
187 541 1
187 995 1
188 416 1
188 430 1
188 442 1
188 470 1
188 524 1
188 695 1
188 914 1
188 931 1
189 229 1
189 373 1
189 398 1
189 526 1
189 680 1
189 687 1
189 850 1
189 984 1
190 809 1
191 437 1
191 795 1
192 461 1
192 686 1
193 325 1
193 382 1
193 681 1
193 860 1
193 882 1
194 783 1
194 836 1
194 957 1
195 267 1
196 240 1
196 254 1
196 360 1
196 505 1
197 379 1
197 672 1
198 391 1
198 708 1
198 903 1
199 246 1
199 283 1
199 418 1
199 425 1
199 995 1
199 1001 1
200 329 1
201 343 1
201 639 1
202 498 1
203 228 1
203 235 1
203 326 1
203 347 1
203 402 1
203 460 1
203 496 1
203 619 1
203 630 1
203 675 1
203 719 1
203 858 1
203 859 1
204 260 1
204 333 1
204 369 1
205 317 1
205 354 1
205 467 1
205 494 1
205 774 1
206 530 1
206 573 1
206 701 1
206 874 1
207 852 1
207 918 1
208 338 1
208 420 1
208 785 1
209 453 1
209 723 1
209 817 1
209 1040 1
210 219 1
210 312 1
210 628 1
211 314 1
211 677 1
211 682 1
211 745 1
212 350 1
212 386 1
212 549 1
212 714 1
212 741 1
212 1010 1
213 236 1
213 278 1
213 314 1
213 353 1
213 430 1
213 584 1
213 640 1
213 705 1
213 769 1
213 843 1
213 987 1
214 274 1
214 325 1
214 385 1
214 395 1
214 508 1
214 780 1
214 799 1
214 826 1
214 961 1
214 984 1
215 311 1
215 1025 1
215 1088 1
216 298 1
216 306 1
216 348 1
216 486 1
216 530 1
216 540 1
216 585 1
216 662 1
216 719 1
216 932 1
216 1022 1
216 1028 1
216 1054 1
217 822 1
218 277 1
218 315 1
218 406 1
218 538 1
218 540 1
218 836 1
219 359 1
219 362 1
219 386 1
219 416 1
219 550 1
219 580 1
219 607 1
219 698 1
219 699 1
219 707 1
219 765 1
219 878 1
220 321 1
220 552 1
220 566 1
220 864 1
221 395 1
221 512 1
221 599 1
221 606 1
221 672 1
221 730 1
221 1029 1
222 233 1
222 434 1
222 721 1
223 252 1
223 425 1
223 849 1
224 254 1
224 764 1
224 1095 1
225 324 1
225 700 1
225 737 1
226 248 1
226 256 1
226 293 1
226 428 1
226 539 1
226 557 1
226 877 1
226 905 1
226 972 1
227 655 1
227 737 1
227 841 1
228 259 1
228 297 1
228 375 1
228 621 1
228 645 1
228 733 1
228 738 1
228 841 1
228 886 1
228 929 1
228 1045 1
229 237 1
229 521 1
229 650 1
229 709 1
229 942 1
229 1060 1
230 373 1
230 375 1
230 656 1
230 855 1
231 297 1
231 491 1
231 892 1
232 240 1
232 520 1
232 1008 1
233 451 1
233 532 1
234 744 1
235 320 1
235 807 1
236 374 1
236 442 1
236 477 1
236 509 1
236 894 1
236 1039 1
237 258 1
237 731 1
238 352 1
238 485 1
238 1044 1
239 385 1
239 512 1
239 534 1
239 545 1
239 803 1
239 959 1
240 318 1
240 355 1
240 533 1
240 663 1
241 265 1
241 295 1
241 308 1
241 519 1
241 739 1
241 746 1
241 798 1
241 846 1
241 858 1
241 894 1
242 407 1
242 412 1
242 415 1
242 503 1
242 567 1
242 571 1
242 818 1
242 976 1
243 269 1
243 270 1
243 352 1
243 418 1
243 1007 1
244 270 1
244 867 1
245 374 1
245 592 1
245 742 1
246 280 1
246 539 1
246 723 1
247 492 1
247 646 1
248 736 1
249 371 1
249 392 1
250 1006 1
250 1042 1
250 1092 1
251 270 1
251 390 1
251 435 1
251 597 1
251 610 1
251 740 1
251 930 1
251 939 1
252 334 1
252 411 1
252 488 1
252 534 1
252 542 1
252 688 1
252 754 1
252 866 1
252 928 1
252 1025 1
253 864 1
253 1057 1
254 604 1
254 703 1
254 947 1
255 621 1
256 292 1
256 293 1
256 740 1
256 748 1
257 278 1
258 309 1
258 582 1
258 599 1
258 787 1
258 1005 1
258 1063 1
259 365 1
259 604 1
260 595 1
261 389 1
263 289 1
263 398 1
263 617 1
263 942 1
264 722 1
264 970 1
265 539 1
265 557 1
266 307 1
266 440 1
266 460 1
266 1065 1
271 344 1
271 428 1
272 372 1
272 447 1
272 592 1
272 730 1
272 736 1
272 738 1
272 920 1
272 987 1
273 317 1
273 426 1
273 537 1
274 395 1
274 669 1
274 714 1
274 842 1
274 899 1
274 953 1
275 313 1
275 378 1
275 424 1
275 579 1
275 943 1
275 986 1
276 356 1
276 392 1
276 403 1
276 509 1
276 676 1
276 900 1
276 923 1
277 320 1
277 424 1
277 864 1
278 347 1
278 621 1
278 643 1
278 644 1
278 716 1
278 726 1
278 742 1
278 1053 1
279 316 1
279 849 1
279 987 1
280 1037 1
282 299 1
282 308 1
282 506 1
282 551 1
282 627 1
282 937 1
283 321 1
283 451 1
283 464 1
283 625 1
283 668 1
283 728 1
283 757 1
283 811 1
283 829 1
283 1066 1
284 378 1
284 417 1
284 461 1
284 501 1
284 945 1
285 361 1
285 465 1
285 655 1
285 837 1
286 323 1
286 355 1
286 507 1
286 606 1
286 608 1
286 685 1
286 935 1
286 991 1
287 917 1
288 401 1
288 750 1
288 916 1
288 975 1
288 1012 1
289 291 1
289 482 1
289 487 1
289 972 1
290 696 1
290 908 1
291 347 1
291 517 1
291 527 1
291 608 1
291 699 1
291 845 1
292 502 1
292 574 1
292 657 1
293 445 1
293 491 1
293 499 1
293 569 1
293 626 1
293 867 1
293 896 1
293 1023 1
294 857 1
295 378 1
295 523 1
295 621 1
295 653 1
295 715 1
296 459 1
297 1098 1
298 530 1
298 637 1
298 813 1
298 985 1
299 838 1
300 477 1
300 490 1
300 808 1
300 823 1
301 499 1
301 707 1
302 368 1
303 393 1
303 403 1
303 433 1
303 483 1
303 506 1
303 610 1
303 628 1
303 640 1
303 860 1
304 453 1
304 515 1
304 518 1
304 619 1
304 642 1
304 818 1
305 311 1
305 350 1
305 397 1
305 442 1
305 516 1
305 606 1
305 863 1
305 950 1
305 1047 1
306 341 1
306 448 1
306 505 1
306 555 1
306 569 1
306 676 1
306 690 1
306 906 1
306 1047 1
307 357 1
307 398 1
307 528 1
307 599 1
307 747 1
307 863 1
308 391 1
308 649 1
308 891 1
309 380 1
309 810 1
310 418 1
311 407 1
311 743 1
311 810 1
311 824 1
312 478 1
312 497 1
313 798 1
313 861 1
313 948 1
314 677 1
315 421 1
315 453 1
315 731 1
315 941 1
316 533 1
316 986 1
317 354 1
317 409 1
317 476 1
317 537 1
317 605 1
317 615 1
317 761 1
318 413 1
318 427 1
319 346 1
319 404 1
319 567 1
319 605 1
319 630 1
319 913 1
319 918 1
320 328 1
320 474 1
320 748 1
320 879 1
320 1048 1
320 1082 1
321 810 1
322 847 1
323 338 1
323 364 1
323 641 1
324 572 1
324 1009 1
325 361 1
325 583 1
325 1021 1
327 346 1
327 428 1
327 567 1
327 624 1
327 652 1
327 1097 1
328 335 1
328 343 1
328 509 1
328 550 1
328 932 1
328 960 1
328 1004 1
330 981 1
330 994 1
331 380 1
331 464 1
331 578 1
331 623 1
331 670 1
331 671 1
331 735 1
331 976 1
334 344 1
334 374 1
334 393 1
334 453 1
334 523 1
334 550 1
334 711 1
335 605 1
335 658 1
335 787 1
335 1041 1
336 1073 1
337 469 1
337 643 1
337 720 1
339 376 1
339 688 1
339 692 1
341 448 1
342 646 1
342 657 1
342 954 1
343 422 1
343 930 1
344 476 1
344 654 1
346 454 1
346 567 1
346 789 1
347 377 1
347 490 1
347 598 1
347 673 1
347 690 1
347 715 1
348 425 1
348 449 1
348 784 1
348 811 1
348 1080 1
349 630 1
349 1078 1
350 397 1
350 403 1
350 512 1
350 669 1
350 897 1
350 908 1
350 1047 1
350 1084 1
351 485 1
351 522 1
352 516 1
352 753 1
352 828 1
352 832 1
352 884 1
353 596 1
353 597 1
353 834 1
353 886 1
353 993 1
354 437 1
354 674 1
354 728 1
354 870 1
355 455 1
355 662 1
355 697 1
355 873 1
355 889 1
355 1031 1
356 524 1
356 534 1
357 677 1
357 787 1
358 371 1
358 402 1
358 559 1
358 802 1
358 1034 1
359 491 1
359 600 1
359 1003 1
361 444 1
361 616 1
361 776 1
362 406 1
362 475 1
362 486 1
362 629 1
362 771 1
362 852 1
362 933 1
363 443 1
363 544 1
363 669 1
363 756 1
363 958 1
364 373 1
364 378 1
364 837 1
366 449 1
366 562 1
366 613 1
366 914 1
367 490 1
367 872 1
367 915 1
367 951 1
368 414 1
368 999 1
370 496 1
370 789 1
370 792 1
370 854 1
370 909 1
370 940 1
371 397 1
371 416 1
371 1017 1
371 1093 1
372 565 1
372 844 1
373 431 1
373 465 1
374 438 1
374 611 1
374 692 1
374 1078 1
374 1097 1
375 982 1
375 1039 1
376 377 1
376 502 1
376 573 1
376 727 1
377 388 1
377 560 1
377 732 1
377 772 1
377 845 1
377 925 1
377 942 1
378 967 1
379 712 1
379 723 1
379 829 1
379 970 1
380 591 1
380 670 1
380 939 1
380 966 1
380 980 1
381 527 1
381 547 1
381 898 1
382 448 1
382 797 1
382 822 1
383 505 1
383 552 1
383 600 1
383 765 1
383 964 1
384 830 1
384 907 1
385 729 1
385 756 1
385 934 1
386 399 1
386 648 1
387 445 1
387 591 1
387 779 1
387 873 1
387 1012 1
387 1037 1
388 422 1
388 504 1
388 846 1
388 988 1
389 467 1
389 842 1
389 999 1
390 474 1
390 603 1
391 956 1
391 998 1
392 435 1
392 452 1
392 907 1
393 481 1
393 653 1
393 826 1
393 895 1
393 907 1
393 1043 1
394 467 1
395 443 1
395 668 1
395 682 1
395 684 1
395 731 1
395 863 1
395 992 1
395 1016 1
396 548 1
396 661 1
396 785 1
396 1026 1
398 482 1
399 544 1
399 809 1
400 860 1
402 589 1
403 438 1
404 477 1
404 478 1
404 651 1
404 777 1
405 904 1
406 828 1
406 1094 1
407 711 1
407 896 1
407 1020 1
407 1068 1
407 1076 1
407 1080 1
409 678 1
409 833 1
409 879 1
409 978 1
409 1007 1
410 656 1
410 733 1
410 966 1
412 430 1
412 868 1
412 1044 1
413 860 1
414 468 1
414 525 1
414 678 1
414 893 1
415 459 1
415 635 1
415 918 1
416 695 1
417 574 1
417 620 1
417 652 1
418 664 1
419 655 1
419 1074 1
421 737 1
422 847 1
423 484 1
423 895 1
423 1010 1
424 517 1
424 924 1
425 710 1
425 758 1
425 788 1
425 797 1
425 847 1
425 1020 1
426 619 1
426 645 1
426 949 1
428 602 1
430 825 1
430 1085 1
431 520 1
431 642 1
431 681 1
431 1051 1
432 462 1
432 642 1
432 696 1
432 704 1
433 667 1
434 500 1
434 672 1
434 674 1
434 726 1
434 840 1
434 888 1
435 665 1
435 666 1
435 775 1
435 824 1
436 457 1
436 511 1
436 700 1
436 716 1
436 717 1
436 816 1
436 873 1
437 763 1
437 899 1
438 537 1
438 749 1
439 582 1
439 820 1
441 569 1
441 620 1
441 632 1
441 767 1
441 948 1
442 950 1
444 484 1
444 501 1
444 556 1
444 590 1
444 923 1
445 482 1
445 487 1
445 822 1
445 1034 1
446 527 1
447 1091 1
448 647 1
448 762 1
449 750 1
449 767 1
450 990 1
451 521 1
451 1044 1
452 787 1
452 881 1
453 508 1
453 995 1
453 1006 1
455 518 1
456 1017 1
458 504 1
458 709 1
458 875 1
460 619 1
462 804 1
463 516 1
463 708 1
463 717 1
464 471 1
464 609 1
464 753 1
465 673 1
465 848 1
466 713 1
467 515 1
467 625 1
467 774 1
467 1019 1
467 1072 1
468 970 1
468 973 1
469 495 1
469 536 1
469 574 1
469 582 1
469 590 1
469 595 1
469 633 1
469 681 1
471 724 1
471 935 1
471 982 1
472 506 1
472 518 1
473 626 1
473 1085 1
477 479 1
477 535 1
477 631 1
477 822 1
478 744 1
479 601 1
479 738 1
481 771 1
482 981 1
483 620 1
483 625 1
483 649 1
483 778 1
483 952 1
483 1032 1
484 519 1
484 556 1
484 874 1
484 938 1
484 963 1
484 1069 1
486 602 1
486 1036 1
490 566 1
491 503 1
491 1079 1
492 525 1
492 613 1
492 626 1
492 1035 1
493 560 1
493 703 1
493 798 1
493 898 1
495 496 1
495 576 1
495 603 1
495 853 1
495 994 1
495 1012 1
496 983 1
497 540 1
497 801 1
497 1065 1
498 966 1
498 1002 1
499 522 1
502 678 1
502 800 1
502 999 1
503 830 1
504 566 1
504 704 1
504 850 1
504 877 1
505 521 1
505 522 1
505 540 1
505 741 1
505 834 1
505 935 1
506 699 1
506 821 1
506 993 1
506 1024 1
506 1048 1
507 728 1
508 543 1
508 622 1
508 880 1
508 937 1
508 939 1
509 592 1
509 1050 1
509 1086 1
510 641 1
510 761 1
510 865 1
510 911 1
511 591 1
511 1079 1
512 702 1
512 724 1
512 919 1
514 883 1
515 977 1
515 1094 1
516 555 1
516 767 1
516 868 1
517 699 1
518 755 1
518 1038 1
522 1003 1
525 899 1
526 1026 1
529 694 1
529 745 1
529 792 1
529 853 1
529 1015 1
529 1073 1
531 713 1
531 726 1
531 832 1
531 977 1
533 600 1
533 773 1
533 782 1
533 892 1
533 903 1
534 581 1
534 782 1
534 805 1
536 595 1
536 680 1
536 938 1
536 1055 1
536 1093 1
538 732 1
538 917 1
539 650 1
539 760 1
539 972 1
539 1016 1
539 1058 1
541 702 1
541 816 1
541 997 1
543 694 1
543 962 1
544 1088 1
545 1069 1
546 618 1
546 636 1
546 757 1
546 920 1
546 999 1
547 637 1
548 679 1
548 846 1
548 915 1
550 608 1
551 769 1
551 1059 1
551 1081 1
552 573 1
552 768 1
552 979 1
553 660 1
553 766 1
553 912 1
553 1073 1
554 581 1
554 830 1
554 849 1
555 783 1
556 885 1
557 695 1
558 588 1
558 613 1
558 1050 1
559 749 1
559 1075 1
560 892 1
563 779 1
563 917 1
563 965 1
563 983 1
563 1018 1
564 885 1
564 964 1
565 574 1
565 1039 1
566 622 1
566 922 1
567 788 1
567 941 1
568 842 1
569 906 1
569 1006 1
570 623 1
570 722 1
571 928 1
573 1087 1
575 909 1
576 862 1
576 1063 1
577 632 1
577 794 1
577 845 1
578 796 1
578 851 1
578 985 1
579 1067 1
580 851 1
583 1030 1
585 888 1
586 720 1
587 683 1
587 738 1
587 1074 1
589 916 1
591 779 1
593 601 1
593 675 1
593 722 1
593 984 1
593 991 1
593 1014 1
594 1099 1
595 680 1
596 746 1
596 1076 1
597 659 1
597 897 1
597 956 1
598 780 1
598 995 1
599 797 1
601 675 1
602 655 1
603 1055 1
604 911 1
605 1071 1
606 616 1
606 634 1
606 758 1
606 1096 1
607 635 1
607 794 1
607 886 1
609 732 1
609 1092 1
610 697 1
611 858 1
611 872 1
612 690 1
613 761 1
614 936 1
615 896 1
616 759 1
617 835 1
619 916 1
621 768 1
622 819 1
625 683 1
625 884 1
625 947 1
626 795 1
627 834 1
627 890 1
628 761 1
629 641 1
629 906 1
629 978 1
630 950 1
631 668 1
631 762 1
632 791 1
632 884 1
632 918 1
634 780 1
635 909 1
636 821 1
636 903 1
636 970 1
637 756 1
637 803 1
637 867 1
637 978 1
638 881 1
638 943 1
638 1070 1
639 772 1
640 888 1
641 820 1
641 1024 1
643 992 1
646 657 1
650 951 1
651 1083 1
652 717 1
652 769 1
652 954 1
653 743 1
654 1049 1
656 989 1
659 695 1
659 753 1
659 843 1
664 701 1
665 885 1
667 827 1
668 684 1
668 808 1
670 686 1
670 706 1
670 755 1
670 946 1
671 676 1
671 693 1
675 721 1
677 950 1
678 856 1
679 752 1
679 958 1
679 1061 1
680 1072 1
682 895 1
683 752 1
684 1034 1
686 879 1
686 1087 1
687 721 1
689 765 1
689 820 1
689 976 1
690 844 1
694 719 1
694 745 1
697 889 1
699 1013 1
700 922 1
701 715 1
702 754 1
702 794 1
702 816 1
702 882 1
707 920 1
707 953 1
707 983 1
709 1052 1
710 947 1
712 743 1
713 962 1
715 804 1
715 897 1
716 821 1
718 778 1
718 869 1
721 814 1
722 798 1
722 873 1
725 809 1
727 878 1
728 927 1
730 958 1
731 838 1
733 1001 1
734 842 1
734 856 1
734 915 1
735 953 1
739 819 1
739 1089 1
741 875 1
742 911 1
743 757 1
743 1019 1
744 1000 1
746 956 1
747 783 1
747 823 1
747 974 1
747 1056 1
749 880 1
749 998 1
753 759 1
753 967 1
756 776 1
759 1090 1
760 815 1
762 1090 1
765 812 1
766 1079 1
772 1081 1
773 782 1
777 991 1
778 812 1
778 1032 1
780 982 1
782 1015 1
786 911 1
788 1053 1
789 926 1
791 927 1
791 941 1
794 987 1
795 808 1
796 985 1
796 1060 1
797 974 1
797 1056 1
798 1082 1
801 1025 1
802 825 1
802 947 1
803 851 1
806 858 1
806 1010 1
809 824 1
811 915 1
811 937 1
812 889 1
813 969 1
814 855 1
814 1038 1
815 1092 1
816 1035 1
819 988 1
820 982 1
820 990 1
820 1089 1
823 1033 1
825 934 1
830 1038 1
831 944 1
833 861 1
833 967 1
833 1018 1
834 996 1
834 1045 1
839 1067 1
840 1027 1
843 921 1
844 863 1
847 912 1
847 946 1
847 1020 1
847 1036 1
847 1066 1
849 998 1
851 963 1
851 1001 1
853 906 1
854 966 1
856 957 1
856 996 1
858 866 1
858 956 1
860 1007 1
862 905 1
863 997 1
864 1062 1
865 1000 1
866 876 1
867 919 1
870 1082 1
876 1091 1
877 1000 1
878 1078 1
883 1043 1
885 980 1
888 1059 1
892 1097 1
893 1099 1
897 974 1
898 903 1
899 955 1
906 1037 1
906 1062 1
910 1048 1
911 922 1
913 1031 1
917 1049 1
922 960 1
924 1060 1
928 1037 1
931 1018 1
936 1100 1
939 980 1
952 990 1
954 968 1
956 968 1
956 1022 1
956 1092 1
959 1012 1
963 972 1
965 1010 1
977 1068 1
978 1058 1
984 1009 1
990 1046 1
994 1028 1
997 1052 1
998 1100 1
1004 1095 1
1012 1077 1
1025 1067 1
1027 1050 1
1036 1066 1
1043 1075 1
1044 1098 1
1052 1071 1
1058 1068 1
1059 1065 1
