1000 3984 
129 768 1
129 780 1
129 832 1
129 840 1
130 133 1
130 135 1
130 211 1
130 212 1
130 227 1
130 254 1
130 331 1
130 426 1
130 535 1
130 600 1
130 823 1
131 149 1
131 214 1
132 241 1
132 313 1
132 444 1
132 790 1
132 886 1
132 894 1
133 532 1
133 558 1
133 779 1
133 861 1
133 895 1
134 172 1
134 185 1
134 194 1
134 240 1
134 286 1
134 362 1
134 531 1
134 699 1
135 151 1
135 228 1
135 399 1
135 555 1
135 710 1
135 760 1
136 154 1
136 194 1
136 203 1
136 254 1
136 306 1
136 331 1
136 412 1
136 431 1
136 475 1
136 558 1
136 778 1
137 220 1
137 368 1
137 428 1
138 172 1
138 182 1
138 311 1
138 469 1
138 502 1
138 505 1
138 596 1
138 617 1
139 547 1
139 641 1
139 649 1
139 882 1
140 425 1
140 597 1
140 821 1
141 147 1
141 156 1
141 312 1
141 406 1
141 642 1
141 710 1
141 849 1
141 880 1
142 457 1
142 619 1
142 983 1
143 425 1
143 576 1
143 918 1
144 207 1
144 247 1
144 312 1
144 395 1
144 407 1
144 415 1
144 595 1
144 706 1
144 803 1
144 807 1
145 246 1
145 575 1
145 589 1
145 620 1
145 771 1
145 956 1
146 232 1
146 374 1
146 394 1
146 431 1
146 623 1
146 679 1
146 915 1
147 257 1
147 302 1
147 706 1
147 897 1
148 156 1
148 165 1
148 173 1
148 185 1
148 310 1
148 441 1
148 584 1
148 761 1
148 924 1
149 154 1
149 206 1
149 499 1
149 546 1
149 555 1
149 820 1
150 205 1
150 364 1
150 397 1
151 322 1
151 350 1
151 716 1
151 723 1
151 832 1
152 155 1
152 225 1
152 263 1
152 325 1
152 328 1
152 336 1
152 387 1
152 397 1
152 419 1
152 433 1
152 440 1
152 506 1
152 525 1
152 570 1
152 789 1
152 814 1
153 222 1
153 298 1
153 575 1
154 232 1
154 292 1
154 476 1
154 556 1
155 233 1
155 282 1
155 625 1
155 921 1
156 182 1
156 218 1
156 613 1
157 238 1
157 260 1
157 288 1
157 303 1
157 334 1
157 347 1
157 481 1
157 509 1
157 798 1
157 858 1
158 215 1
158 256 1
158 370 1
158 440 1
158 534 1
158 623 1
158 717 1
158 734 1
158 904 1
159 268 1
159 289 1
159 322 1
159 417 1
159 585 1
159 615 1
159 739 1
159 829 1
159 838 1
160 183 1
160 277 1
160 288 1
160 343 1
160 379 1
160 566 1
160 626 1
160 640 1
160 712 1
160 857 1
160 950 1
161 260 1
161 291 1
161 709 1
161 859 1
161 973 1
162 180 1
162 212 1
163 167 1
163 248 1
163 274 1
163 494 1
163 552 1
163 714 1
163 805 1
164 472 1
164 549 1
164 556 1
164 564 1
164 570 1
164 702 1
164 724 1
164 737 1
164 849 1
164 929 1
165 310 1
165 370 1
165 403 1
165 410 1
165 607 1
165 912 1
166 184 1
166 185 1
166 235 1
166 250 1
166 297 1
166 320 1
166 340 1
166 419 1
166 437 1
166 507 1
166 520 1
166 546 1
166 580 1
166 761 1
166 859 1
166 874 1
166 973 1
166 997 1
167 199 1
167 775 1
167 806 1
167 972 1
168 184 1
168 186 1
168 201 1
168 962 1
169 272 1
169 601 1
169 678 1
169 702 1
170 208 1
170 711 1
170 716 1
171 212 1
171 296 1
171 324 1
171 386 1
171 720 1
172 225 1
172 229 1
172 617 1
172 907 1
172 956 1
173 512 1
174 482 1
174 490 1
174 671 1
174 736 1
175 276 1
175 432 1
175 484 1
176 217 1
176 246 1
176 258 1
176 290 1
176 336 1
176 352 1
176 487 1
176 540 1
176 913 1
176 923 1
177 721 1
178 264 1
178 290 1
178 475 1
178 848 1
179 192 1
179 216 1
179 240 1
179 467 1
179 590 1
179 675 1
179 679 1
179 782 1
180 188 1
180 190 1
180 266 1
180 300 1
180 373 1
180 403 1
180 443 1
180 444 1
180 464 1
180 511 1
180 532 1
180 741 1
180 780 1
180 927 1
182 342 1
182 362 1
183 467 1
183 477 1
183 598 1
183 761 1
183 784 1
183 940 1
183 973 1
184 219 1
184 344 1
184 366 1
184 500 1
184 654 1
184 762 1
184 764 1
184 874 1
184 919 1
184 994 1
185 238 1
185 245 1
185 266 1
185 267 1
185 338 1
185 340 1
185 411 1
185 468 1
185 491 1
185 628 1
185 750 1
185 956 1
186 217 1
186 227 1
186 542 1
186 715 1
187 363 1
187 657 1
188 278 1
188 427 1
188 585 1
189 198 1
189 511 1
189 745 1
189 962 1
190 395 1
190 516 1
190 632 1
190 710 1
190 745 1
190 835 1
191 296 1
191 309 1
191 328 1
191 337 1
191 428 1
191 486 1
191 850 1
191 982 1
191 993 1
192 420 1
192 655 1
192 981 1
194 471 1
194 645 1
194 945 1
195 698 1
195 874 1
196 483 1
196 509 1
197 265 1
197 283 1
197 382 1
197 392 1
197 424 1
197 638 1
197 873 1
198 668 1
198 787 1
199 262 1
199 285 1
199 376 1
199 466 1
199 516 1
199 522 1
199 541 1
199 648 1
199 679 1
199 733 1
199 768 1
199 769 1
199 813 1
200 538 1
200 755 1
200 820 1
200 831 1
201 759 1
201 826 1
202 221 1
202 224 1
202 378 1
202 438 1
202 667 1
202 700 1
202 795 1
202 928 1
203 396 1
203 494 1
203 804 1
203 869 1
203 906 1
203 988 1
204 236 1
204 244 1
204 375 1
204 686 1
204 727 1
204 748 1
205 653 1
205 687 1
206 323 1
206 523 1
206 620 1
206 670 1
208 313 1
208 377 1
208 647 1
208 693 1
208 753 1
208 855 1
208 866 1
208 907 1
209 213 1
209 218 1
209 231 1
209 292 1
209 365 1
209 564 1
209 692 1
209 761 1
209 786 1
210 242 1
210 254 1
210 335 1
210 489 1
210 515 1
210 534 1
210 674 1
210 704 1
210 749 1
210 808 1
210 817 1
210 881 1
211 428 1
211 860 1
212 231 1
212 946 1
213 284 1
213 332 1
213 581 1
213 739 1
214 400 1
214 798 1
214 816 1
215 296 1
215 303 1
215 851 1
216 225 1
216 318 1
216 638 1
219 272 1
219 673 1
220 394 1
220 395 1
220 408 1
220 433 1
220 782 1
220 839 1
220 995 1
221 548 1
221 571 1
221 582 1
221 905 1
222 252 1
222 257 1
222 682 1
223 224 1
223 230 1
223 363 1
223 442 1
223 747 1
223 975 1
224 268 1
224 304 1
224 545 1
224 642 1
224 665 1
224 735 1
224 872 1
224 915 1
224 993 1
225 458 1
225 517 1
225 938 1
226 285 1
226 523 1
226 698 1
227 461 1
227 935 1
228 385 1
228 495 1
228 610 1
229 801 1
230 306 1
230 373 1
230 386 1
230 439 1
230 724 1
230 749 1
231 329 1
231 353 1
231 460 1
231 546 1
231 653 1
231 727 1
231 820 1
232 243 1
232 485 1
233 323 1
233 542 1
233 677 1
233 707 1
233 717 1
233 822 1
233 888 1
233 903 1
234 351 1
234 562 1
234 983 1
234 1000 1
235 315 1
235 320 1
235 339 1
235 432 1
235 516 1
235 673 1
235 784 1
235 865 1
236 295 1
236 298 1
236 335 1
236 350 1
236 421 1
236 446 1
236 528 1
236 885 1
237 375 1
237 379 1
237 682 1
237 724 1
238 277 1
238 710 1
238 752 1
238 966 1
239 368 1
239 641 1
240 384 1
240 453 1
241 265 1
241 399 1
241 754 1
241 884 1
242 515 1
243 277 1
243 535 1
243 545 1
243 559 1
243 754 1
243 886 1
244 302 1
244 348 1
244 633 1
244 849 1
244 943 1
245 348 1
245 445 1
246 321 1
246 356 1
246 439 1
246 514 1
246 567 1
246 573 1
246 850 1
247 261 1
247 312 1
247 493 1
247 527 1
247 608 1
247 910 1
247 963 1
248 352 1
248 593 1
248 960 1
249 300 1
249 308 1
249 499 1
249 687 1
249 748 1
249 756 1
250 365 1
250 451 1
250 485 1
250 504 1
250 914 1
250 968 1
252 349 1
252 388 1
252 398 1
252 507 1
253 737 1
254 479 1
254 543 1
255 543 1
255 947 1
256 295 1
256 431 1
256 460 1
256 467 1
256 496 1
256 592 1
256 614 1
256 709 1
258 514 1
258 554 1
258 591 1
258 751 1
258 974 1
259 346 1
259 367 1
259 393 1
259 501 1
259 593 1
259 597 1
259 657 1
259 715 1
259 835 1
259 959 1
260 656 1
260 664 1
260 720 1
260 809 1
261 391 1
261 452 1
263 344 1
263 351 1
263 491 1
263 568 1
263 635 1
263 712 1
263 862 1
264 456 1
264 465 1
264 599 1
265 433 1
265 526 1
265 600 1
265 653 1
265 885 1
266 296 1
266 504 1
266 684 1
266 700 1
266 719 1
266 794 1
266 798 1
266 977 1
267 326 1
267 825 1
268 587 1
268 674 1
268 976 1
269 342 1
269 468 1
269 657 1
270 319 1
270 354 1
270 456 1
270 500 1
270 520 1
270 705 1
271 423 1
271 497 1
271 528 1
271 869 1
271 878 1
271 961 1
272 430 1
272 727 1
272 734 1
272 937 1
272 945 1
273 520 1
273 717 1
273 932 1
274 388 1
274 407 1
274 481 1
274 598 1
274 682 1
274 767 1
275 333 1
276 718 1
277 536 1
277 577 1
278 324 1
278 376 1
279 359 1
279 440 1
279 470 1
279 746 1
280 317 1
280 367 1
280 450 1
280 686 1
280 877 1
281 343 1
281 403 1
281 587 1
281 989 1
282 906 1
283 292 1
283 578 1
283 700 1
284 696 1
284 956 1
285 377 1
285 628 1
285 885 1
286 306 1
286 321 1
286 327 1
286 380 1
286 442 1
286 456 1
286 559 1
286 669 1
286 861 1
287 343 1
287 396 1
287 413 1
287 474 1
287 606 1
287 723 1
287 819 1
287 877 1
288 313 1
288 473 1
288 605 1
288 715 1
288 741 1
288 773 1
288 846 1
289 348 1
289 599 1
289 851 1
290 329 1
290 396 1
290 868 1
290 891 1
290 899 1
290 920 1
290 928 1
292 417 1
292 779 1
292 817 1
292 876 1
292 905 1
293 339 1
293 417 1
294 383 1
294 508 1
294 579 1
294 641 1
294 900 1
294 970 1
295 535 1
295 554 1
295 635 1
297 454 1
297 544 1
297 614 1
297 617 1
297 694 1
297 847 1
297 868 1
298 359 1
298 360 1
298 409 1
298 454 1
298 474 1
298 484 1
298 666 1
298 757 1
298 827 1
298 920 1
298 999 1
299 434 1
299 640 1
299 689 1
299 702 1
299 908 1
300 309 1
300 387 1
300 446 1
300 452 1
300 560 1
300 814 1
300 902 1
300 936 1
301 420 1
301 517 1
301 698 1
301 801 1
301 978 1
302 380 1
302 697 1
302 743 1
302 862 1
302 901 1
303 762 1
303 864 1
303 894 1
304 334 1
304 374 1
304 716 1
304 841 1
305 581 1
306 537 1
306 889 1
307 356 1
307 639 1
307 692 1
308 349 1
308 491 1
308 795 1
308 918 1
309 429 1
309 533 1
309 642 1
309 680 1
310 883 1
311 567 1
311 688 1
311 865 1
312 445 1
312 503 1
312 534 1
312 651 1
312 691 1
312 740 1
312 766 1
313 967 1
314 489 1
314 607 1
315 335 1
315 450 1
315 452 1
315 532 1
315 683 1
315 792 1
315 809 1
316 488 1
316 653 1
316 958 1
318 514 1
319 411 1
319 625 1
319 627 1
319 628 1
319 658 1
319 870 1
320 398 1
321 496 1
322 356 1
322 379 1
322 437 1
322 480 1
322 866 1
323 361 1
323 909 1
324 405 1
324 440 1
324 482 1
324 497 1
324 593 1
324 851 1
325 664 1
326 465 1
326 467 1
326 637 1
328 728 1
329 346 1
329 385 1
329 522 1
330 803 1
331 355 1
332 373 1
332 423 1
332 991 1
333 521 1
333 819 1
333 844 1
334 397 1
334 481 1
334 526 1
334 571 1
334 629 1
334 830 1
334 993 1
335 470 1
336 461 1
336 544 1
336 596 1
336 933 1
338 414 1
338 558 1
338 695 1
338 766 1
339 400 1
339 403 1
339 930 1
339 938 1
340 358 1
340 371 1
341 458 1
341 523 1
341 938 1
341 939 1
342 494 1
342 547 1
342 655 1
343 471 1
343 886 1
343 949 1
344 408 1
344 730 1
345 541 1
345 736 1
345 876 1
346 416 1
346 639 1
347 390 1
347 766 1
347 969 1
348 487 1
348 917 1
349 393 1
349 465 1
349 483 1
349 568 1
349 818 1
350 469 1
350 607 1
350 754 1
350 878 1
350 985 1
351 385 1
352 382 1
352 385 1
353 837 1
353 899 1
355 911 1
355 925 1
356 681 1
356 848 1
357 395 1
357 509 1
357 661 1
357 674 1
357 831 1
358 479 1
358 757 1
359 913 1
359 971 1
359 996 1
360 608 1
361 538 1
361 644 1
361 960 1
361 967 1
362 366 1
362 530 1
362 708 1
362 783 1
363 369 1
363 402 1
363 405 1
363 609 1
363 753 1
363 800 1
363 850 1
363 949 1
364 626 1
364 799 1
364 875 1
365 448 1
367 495 1
367 910 1
367 920 1
368 443 1
368 462 1
368 594 1
368 672 1
368 815 1
368 990 1
369 371 1
369 547 1
369 572 1
369 773 1
369 915 1
370 791 1
370 964 1
371 553 1
371 731 1
371 738 1
371 847 1
371 922 1
373 772 1
373 985 1
374 618 1
374 650 1
374 693 1
375 533 1
375 588 1
375 972 1
376 933 1
377 381 1
377 680 1
377 987 1
379 478 1
379 636 1
379 811 1
379 845 1
380 477 1
380 992 1
381 630 1
381 822 1
382 633 1
384 964 1
385 851 1
385 898 1
385 910 1
386 401 1
386 974 1
387 1000 1
388 426 1
388 507 1
388 716 1
389 453 1
389 665 1
389 823 1
390 508 1
390 661 1
390 696 1
390 729 1
391 394 1
391 595 1
391 691 1
392 511 1
392 524 1
392 594 1
392 793 1
392 853 1
394 651 1
394 971 1
395 608 1
395 734 1
396 427 1
396 525 1
396 730 1
397 811 1
398 661 1
399 490 1
399 707 1
400 459 1
400 585 1
401 868 1
402 640 1
402 722 1
402 836 1
403 484 1
403 517 1
403 570 1
403 803 1
404 435 1
404 792 1
405 406 1
405 416 1
405 528 1
405 760 1
405 815 1
406 626 1
406 967 1
407 558 1
408 490 1
408 561 1
408 669 1
408 839 1
409 562 1
409 591 1
411 680 1
411 822 1
411 844 1
412 501 1
412 553 1
412 605 1
412 660 1
412 706 1
412 796 1
412 953 1
412 982 1
413 598 1
413 604 1
413 616 1
413 763 1
413 935 1
414 616 1
415 424 1
415 786 1
415 961 1
415 984 1
416 994 1
417 430 1
417 458 1
417 660 1
417 711 1
417 778 1
417 927 1
418 779 1
418 855 1
418 873 1
418 966 1
419 541 1
419 666 1
420 804 1
420 989 1
421 545 1
421 719 1
422 452 1
422 886 1
422 953 1
423 518 1
423 550 1
423 797 1
423 841 1
423 965 1
424 486 1
424 513 1
424 930 1
425 549 1
426 644 1
426 835 1
428 744 1
429 505 1
429 572 1
429 732 1
429 752 1
429 773 1
429 958 1
430 634 1
430 755 1
430 795 1
431 602 1
432 534 1
434 450 1
435 493 1
435 612 1
435 955 1
436 557 1
437 877 1
438 779 1
438 876 1
439 517 1
440 980 1
442 671 1
442 672 1
442 930 1
444 449 1
444 718 1
445 597 1
446 883 1
447 699 1
448 807 1
449 499 1
450 948 1
451 842 1
451 863 1
452 601 1
452 819 1
452 952 1
453 821 1
454 586 1
455 485 1
455 557 1
456 460 1
456 882 1
456 905 1
456 921 1
457 914 1
457 977 1
458 519 1
458 527 1
458 577 1
458 592 1
458 618 1
459 487 1
459 630 1
459 866 1
459 990 1
460 483 1
462 781 1
463 545 1
463 549 1
463 594 1
464 535 1
464 877 1
464 904 1
465 600 1
465 611 1
465 787 1
466 741 1
467 801 1
468 809 1
469 533 1
472 541 1
472 581 1
472 764 1
472 994 1
473 509 1
473 732 1
474 654 1
474 769 1
474 883 1
474 960 1
475 633 1
475 749 1
477 551 1
477 611 1
477 690 1
478 549 1
480 489 1
480 777 1
480 951 1
481 561 1
481 791 1
483 683 1
483 828 1
483 899 1
483 908 1
484 993 1
485 578 1
485 708 1
486 590 1
487 492 1
487 544 1
488 678 1
488 875 1
489 583 1
490 518 1
490 657 1
491 584 1
491 808 1
493 786 1
494 655 1
495 636 1
495 842 1
495 897 1
496 498 1
496 565 1
496 574 1
496 637 1
496 765 1
499 638 1
499 671 1
499 810 1
499 831 1
499 965 1
500 803 1
500 931 1
501 736 1
502 524 1
502 944 1
503 788 1
503 809 1
504 603 1
504 616 1
504 627 1
504 884 1
504 909 1
504 950 1
505 583 1
506 802 1
507 891 1
507 984 1
508 542 1
508 619 1
508 705 1
508 729 1
508 870 1
510 513 1
510 631 1
510 893 1
511 540 1
512 521 1
513 523 1
513 767 1
513 770 1
513 861 1
513 941 1
514 520 1
514 601 1
514 612 1
514 780 1
514 856 1
514 906 1
515 773 1
517 656 1
517 790 1
517 916 1
517 947 1
517 971 1
518 601 1
518 740 1
519 830 1
520 898 1
521 572 1
522 527 1
522 624 1
522 775 1
523 763 1
524 626 1
524 660 1
524 842 1
524 983 1
526 588 1
528 812 1
528 848 1
529 663 1
529 759 1
529 991 1
530 923 1
531 672 1
532 758 1
532 840 1
534 883 1
535 609 1
535 978 1
537 690 1
540 771 1
540 952 1
540 965 1
541 720 1
541 935 1
542 638 1
542 892 1
543 807 1
544 658 1
544 733 1
545 948 1
546 723 1
547 697 1
547 711 1
547 934 1
547 939 1
547 975 1
549 583 1
549 979 1
551 863 1
552 970 1
556 828 1
557 929 1
558 659 1
558 804 1
558 818 1
558 871 1
561 579 1
561 618 1
561 625 1
561 774 1
561 783 1
561 969 1
563 580 1
564 852 1
568 845 1
569 596 1
569 816 1
570 574 1
571 763 1
572 782 1
572 981 1
574 643 1
574 684 1
575 603 1
575 875 1
575 937 1
576 643 1
576 666 1
576 801 1
577 691 1
579 659 1
579 896 1
580 590 1
580 632 1
580 659 1
584 971 1
585 686 1
585 813 1
586 685 1
586 857 1
587 842 1
588 641 1
588 949 1
591 774 1
593 735 1
594 611 1
594 828 1
594 873 1
595 936 1
596 701 1
596 958 1
597 813 1
599 975 1
601 834 1
602 925 1
602 946 1
604 867 1
605 916 1
606 650 1
607 890 1
609 973 1
610 814 1
611 676 1
611 857 1
611 963 1
611 976 1
612 781 1
614 703 1
614 733 1
614 793 1
614 834 1
614 931 1
615 776 1
616 774 1
617 707 1
617 788 1
617 816 1
618 775 1
618 865 1
621 758 1
622 662 1
622 826 1
624 962 1
625 670 1
625 690 1
625 918 1
628 725 1
628 825 1
629 742 1
629 955 1
634 836 1
634 895 1
635 872 1
637 839 1
637 916 1
637 952 1
637 995 1
641 647 1
641 887 1
642 685 1
643 683 1
652 756 1
652 915 1
653 798 1
653 850 1
654 725 1
654 777 1
654 781 1
654 847 1
655 747 1
655 826 1
659 695 1
659 756 1
659 947 1
664 943 1
665 757 1
666 692 1
667 944 1
668 730 1
668 948 1
669 852 1
670 783 1
670 869 1
670 874 1
671 691 1
671 713 1
671 895 1
672 685 1
674 769 1
674 894 1
675 879 1
675 923 1
676 737 1
676 762 1
677 780 1
677 974 1
681 926 1
683 743 1
684 844 1
686 811 1
690 941 1
691 839 1
691 892 1
694 697 1
694 936 1
696 799 1
697 818 1
697 836 1
697 860 1
698 731 1
699 729 1
699 867 1
702 840 1
704 709 1
705 889 1
706 750 1
708 912 1
711 994 1
712 765 1
719 905 1
719 934 1
723 770 1
723 979 1
724 862 1
724 988 1
728 943 1
728 980 1
729 865 1
730 823 1
731 951 1
732 997 1
733 941 1
734 854 1
736 942 1
737 996 1
739 871 1
742 807 1
742 937 1
742 959 1
744 771 1
744 808 1
744 931 1
746 762 1
746 810 1
746 901 1
747 860 1
752 890 1
752 900 1
753 999 1
754 791 1
755 871 1
757 947 1
759 819 1
762 961 1
767 812 1
767 902 1
767 951 1
768 821 1
770 880 1
771 866 1
777 908 1
777 911 1
777 928 1
778 797 1
780 843 1
780 867 1
780 888 1
785 907 1
789 792 1
790 799 1
790 825 1
794 863 1
801 810 1
803 924 1
803 927 1
803 990 1
805 817 1
807 903 1
810 884 1
813 926 1
818 889 1
826 881 1
831 870 1
831 935 1
837 968 1
838 855 1
842 858 1
843 868 1
844 924 1
845 903 1
849 926 1
850 854 1
862 878 1
863 969 1
867 924 1
868 875 1
874 970 1
876 917 1
880 966 1
880 989 1
881 944 1
892 939 1
895 914 1
904 968 1
908 912 1
916 922 1
928 998 1
948 988 1
957 970 1
961 979 1
962 976 1
974 982 1
977 984 1
992 998 1
