600 2383 
425 437 1
427 582 1
428 467 1
429 559 1
430 530 1
431 480 1
433 553 1
435 468 1
435 536 1
442 571 1
445 546 1
445 547 1
450 462 1
450 583 1
452 501 1
455 497 1
458 467 1
459 466 1
461 552 1
466 467 1
466 539 1
466 541 1
467 528 1
470 515 1
470 551 1
470 590 1
476 554 1
477 508 1
477 554 1
479 526 1
479 561 1
479 573 1
482 498 1
482 508 1
485 494 1
485 496 1
487 522 1
489 525 1
490 511 1
491 538 1
494 580 1
498 517 1
501 544 1
507 515 1
511 575 1
514 537 1
521 597 1
522 538 1
522 572 1
531 535 1
555 593 1
564 565 1
