600 2383 
438 450 1
439 461 1
439 547 1
440 585 1
441 513 1
443 505 1
443 533 1
444 502 1
444 591 1
445 599 1
446 530 1
446 562 1
449 535 1
458 573 1
462 509 1
467 558 1
468 523 1
468 572 1
470 472 1
470 496 1
470 553 1
471 567 1
473 544 1
477 482 1
478 563 1
479 557 1
483 553 1
484 599 1
487 550 1
494 562 1
500 576 1
502 528 1
504 546 1
506 514 1
509 524 1
509 548 1
509 596 1
521 575 1
527 537 1
529 587 1
530 547 1
530 574 1
534 541 1
535 561 1
536 554 1
537 570 1
549 559 1
555 567 1
566 584 1
566 597 1
568 590 1
570 586 1
