1000 3984 
130 696 1
130 727 1
130 774 1
130 840 1
131 383 1
131 425 1
131 468 1
131 780 1
131 970 1
131 987 1
132 206 1
132 219 1
132 233 1
132 235 1
132 280 1
132 314 1
132 390 1
132 427 1
132 514 1
132 577 1
132 592 1
132 815 1
132 924 1
132 971 1
132 981 1
133 947 1
134 199 1
134 283 1
134 480 1
134 496 1
134 520 1
134 988 1
135 168 1
135 344 1
135 356 1
135 450 1
135 514 1
135 996 1
136 206 1
136 325 1
136 350 1
136 365 1
136 536 1
136 755 1
136 789 1
136 878 1
136 974 1
136 975 1
137 221 1
137 320 1
137 366 1
137 494 1
137 576 1
137 693 1
137 898 1
138 154 1
138 169 1
138 186 1
138 229 1
138 268 1
138 292 1
138 350 1
138 378 1
138 464 1
138 711 1
138 956 1
139 151 1
139 156 1
139 182 1
139 390 1
139 531 1
139 602 1
139 686 1
139 826 1
139 959 1
140 208 1
140 293 1
140 332 1
140 541 1
140 562 1
140 630 1
140 741 1
140 816 1
140 900 1
140 973 1
141 180 1
141 200 1
141 232 1
141 245 1
141 248 1
141 263 1
141 315 1
141 587 1
141 721 1
141 829 1
141 971 1
142 209 1
142 280 1
142 333 1
142 439 1
142 603 1
142 937 1
143 170 1
143 195 1
143 204 1
143 229 1
143 328 1
143 583 1
143 813 1
143 856 1
144 292 1
144 333 1
144 489 1
144 525 1
145 643 1
145 696 1
146 164 1
146 221 1
146 247 1
146 264 1
146 389 1
146 439 1
146 500 1
146 563 1
146 671 1
146 939 1
147 250 1
147 262 1
147 478 1
147 564 1
147 577 1
147 628 1
147 650 1
147 887 1
147 933 1
147 952 1
148 166 1
148 266 1
148 327 1
148 435 1
148 556 1
149 180 1
149 199 1
149 305 1
149 373 1
149 389 1
149 588 1
149 782 1
150 222 1
150 358 1
150 408 1
150 433 1
150 667 1
150 693 1
150 718 1
150 871 1
151 200 1
151 228 1
151 262 1
151 297 1
151 379 1
151 455 1
151 658 1
151 725 1
151 779 1
151 810 1
151 855 1
151 981 1
152 727 1
153 175 1
153 193 1
153 214 1
153 509 1
153 534 1
153 627 1
153 767 1
153 819 1
153 849 1
154 238 1
154 296 1
154 300 1
154 325 1
154 351 1
154 431 1
154 452 1
154 505 1
154 535 1
154 573 1
154 578 1
154 579 1
154 675 1
154 777 1
154 783 1
154 899 1
155 162 1
155 255 1
155 291 1
155 360 1
155 393 1
155 613 1
155 681 1
155 751 1
155 791 1
156 184 1
156 194 1
156 195 1
156 249 1
156 324 1
156 360 1
156 385 1
156 405 1
156 435 1
156 502 1
156 541 1
156 744 1
156 931 1
157 158 1
157 237 1
157 574 1
157 676 1
157 686 1
157 872 1
158 772 1
158 790 1
158 833 1
158 946 1
159 185 1
159 391 1
159 429 1
159 568 1
159 623 1
159 734 1
159 904 1
160 165 1
160 381 1
160 469 1
160 532 1
160 561 1
160 809 1
161 224 1
161 234 1
161 375 1
161 384 1
161 413 1
161 463 1
161 616 1
161 646 1
161 953 1
161 983 1
161 1000 1
162 265 1
162 662 1
162 692 1
163 174 1
163 348 1
163 431 1
163 487 1
163 595 1
163 700 1
163 800 1
163 879 1
163 916 1
163 926 1
164 401 1
164 407 1
164 454 1
164 809 1
164 930 1
165 170 1
165 219 1
165 323 1
165 328 1
165 344 1
165 481 1
165 622 1
165 794 1
165 817 1
165 873 1
165 884 1
166 190 1
166 310 1
166 364 1
166 378 1
166 448 1
166 454 1
166 475 1
166 529 1
166 890 1
166 955 1
167 304 1
167 340 1
167 663 1
168 400 1
168 501 1
168 659 1
168 703 1
169 914 1
170 438 1
170 564 1
170 653 1
171 255 1
171 279 1
171 440 1
171 447 1
171 466 1
171 502 1
171 516 1
171 532 1
171 540 1
171 955 1
172 578 1
172 743 1
172 954 1
173 279 1
173 307 1
173 361 1
173 480 1
173 605 1
173 663 1
173 685 1
173 728 1
173 799 1
173 879 1
173 963 1
174 756 1
175 272 1
175 352 1
175 683 1
176 404 1
177 242 1
177 274 1
177 296 1
177 503 1
177 734 1
177 948 1
177 999 1
178 274 1
178 313 1
178 352 1
178 389 1
178 429 1
178 467 1
178 497 1
178 536 1
178 642 1
178 781 1
178 916 1
178 993 1
179 923 1
179 958 1
180 183 1
180 249 1
180 289 1
180 378 1
180 401 1
181 359 1
181 718 1
181 750 1
182 295 1
182 328 1
182 363 1
182 391 1
182 647 1
183 280 1
183 377 1
183 567 1
183 890 1
184 376 1
184 437 1
185 198 1
185 226 1
185 239 1
185 274 1
185 644 1
185 995 1
187 351 1
187 492 1
187 618 1
187 700 1
187 881 1
187 998 1
188 270 1
188 272 1
188 306 1
188 337 1
188 383 1
188 387 1
188 442 1
188 645 1
188 753 1
188 870 1
188 909 1
188 942 1
188 973 1
190 456 1
190 758 1
190 893 1
191 669 1
192 213 1
192 340 1
192 384 1
192 585 1
192 715 1
192 778 1
192 861 1
193 264 1
193 848 1
193 933 1
194 247 1
194 294 1
194 929 1
195 212 1
195 357 1
195 546 1
195 790 1
195 874 1
195 954 1
195 972 1
196 282 1
196 450 1
197 248 1
197 586 1
197 679 1
197 852 1
198 202 1
199 469 1
199 896 1
200 245 1
200 253 1
200 366 1
200 386 1
200 548 1
200 600 1
200 825 1
200 885 1
201 256 1
201 584 1
201 726 1
202 316 1
202 364 1
202 415 1
202 573 1
203 234 1
203 368 1
203 417 1
203 469 1
203 746 1
204 211 1
204 569 1
204 775 1
205 362 1
205 412 1
206 252 1
206 518 1
206 853 1
207 228 1
207 382 1
207 465 1
207 625 1
207 631 1
207 739 1
207 784 1
207 884 1
207 961 1
208 209 1
208 257 1
208 295 1
208 303 1
208 304 1
208 315 1
208 318 1
208 331 1
208 372 1
208 427 1
208 440 1
208 488 1
208 717 1
208 756 1
208 821 1
209 215 1
209 345 1
209 747 1
209 910 1
210 319 1
211 214 1
211 265 1
211 312 1
211 319 1
211 342 1
211 399 1
211 459 1
211 498 1
211 641 1
211 655 1
212 213 1
212 283 1
212 393 1
212 546 1
212 551 1
212 646 1
212 773 1
212 808 1
213 777 1
213 1000 1
214 225 1
214 285 1
214 491 1
214 521 1
214 589 1
214 598 1
214 641 1
214 661 1
214 795 1
215 217 1
215 461 1
215 760 1
216 290 1
216 470 1
217 418 1
217 555 1
217 641 1
217 651 1
218 385 1
218 386 1
218 411 1
218 510 1
218 619 1
218 620 1
218 656 1
218 664 1
218 667 1
218 685 1
218 844 1
218 862 1
218 953 1
219 483 1
219 643 1
219 664 1
219 699 1
219 817 1
220 500 1
220 749 1
221 368 1
221 810 1
221 951 1
222 241 1
222 330 1
222 582 1
222 612 1
222 713 1
222 720 1
222 729 1
222 952 1
223 284 1
224 229 1
224 252 1
224 284 1
224 359 1
224 654 1
224 976 1
224 986 1
225 258 1
225 271 1
225 311 1
225 516 1
226 275 1
226 317 1
226 442 1
226 511 1
226 737 1
226 787 1
227 311 1
227 474 1
227 510 1
227 894 1
228 301 1
228 436 1
228 644 1
229 322 1
229 519 1
229 745 1
230 312 1
230 668 1
230 781 1
231 258 1
232 289 1
232 496 1
232 603 1
232 725 1
232 770 1
232 925 1
233 421 1
233 486 1
233 845 1
234 288 1
234 410 1
234 522 1
234 528 1
234 575 1
234 650 1
234 712 1
234 719 1
234 880 1
235 236 1
235 246 1
235 297 1
235 322 1
235 346 1
235 455 1
235 456 1
235 476 1
235 637 1
235 702 1
235 866 1
235 904 1
235 935 1
236 309 1
236 322 1
236 336 1
236 693 1
236 841 1
237 322 1
237 425 1
237 436 1
237 728 1
237 824 1
237 843 1
237 852 1
238 494 1
238 613 1
238 870 1
239 247 1
239 327 1
239 350 1
239 369 1
239 500 1
239 548 1
239 565 1
239 643 1
239 991 1
241 282 1
241 290 1
241 451 1
241 460 1
241 521 1
241 689 1
241 723 1
241 778 1
241 846 1
241 898 1
242 303 1
242 306 1
242 407 1
242 454 1
242 603 1
242 682 1
243 258 1
243 374 1
243 617 1
243 754 1
243 812 1
243 917 1
243 965 1
244 357 1
244 385 1
244 631 1
244 716 1
244 741 1
244 892 1
244 936 1
244 982 1
245 277 1
245 463 1
245 495 1
245 739 1
245 754 1
245 958 1
246 784 1
247 448 1
248 259 1
248 354 1
248 886 1
248 914 1
249 409 1
249 907 1
250 266 1
250 349 1
250 374 1
250 470 1
250 577 1
250 668 1
250 961 1
251 318 1
251 377 1
251 538 1
251 610 1
252 422 1
252 446 1
252 467 1
252 613 1
252 626 1
252 750 1
252 945 1
252 960 1
253 391 1
253 488 1
253 490 1
253 825 1
254 295 1
254 491 1
255 267 1
255 822 1
255 892 1
255 946 1
257 259 1
257 449 1
257 527 1
257 583 1
257 661 1
257 678 1
257 744 1
257 839 1
258 343 1
258 384 1
258 495 1
258 689 1
258 792 1
258 817 1
258 963 1
259 411 1
259 500 1
259 743 1
259 767 1
260 689 1
260 768 1
261 290 1
261 697 1
262 308 1
262 357 1
262 361 1
262 432 1
262 814 1
262 858 1
262 887 1
264 647 1
265 567 1
265 687 1
265 726 1
265 787 1
265 891 1
265 943 1
265 978 1
266 374 1
266 393 1
266 563 1
266 782 1
266 957 1
267 348 1
267 453 1
267 584 1
267 623 1
267 625 1
268 377 1
268 499 1
268 679 1
269 437 1
269 511 1
269 657 1
271 367 1
271 574 1
273 365 1
273 531 1
273 541 1
273 599 1
273 774 1
273 821 1
273 880 1
273 957 1
274 290 1
274 916 1
275 305 1
275 533 1
275 940 1
276 556 1
276 748 1
277 308 1
277 593 1
278 297 1
278 324 1
278 339 1
278 361 1
278 370 1
278 474 1
278 551 1
278 827 1
278 984 1
279 419 1
279 961 1
280 335 1
280 445 1
280 663 1
280 729 1
281 601 1
281 953 1
281 994 1
282 353 1
282 475 1
282 742 1
282 763 1
283 307 1
283 506 1
284 404 1
284 423 1
284 651 1
285 400 1
285 893 1
286 977 1
287 355 1
287 430 1
287 504 1
287 540 1
287 624 1
287 727 1
288 860 1
288 996 1
289 457 1
289 727 1
290 347 1
290 602 1
290 789 1
290 897 1
290 963 1
290 975 1
291 479 1
291 606 1
291 609 1
291 633 1
291 919 1
292 337 1
292 795 1
292 872 1
293 624 1
293 968 1
294 433 1
294 840 1
295 600 1
295 991 1
296 334 1
296 999 1
297 324 1
297 359 1
297 388 1
297 428 1
297 453 1
297 460 1
297 517 1
297 547 1
297 593 1
297 617 1
297 640 1
297 875 1
297 928 1
297 932 1
297 937 1
297 942 1
297 948 1
298 545 1
299 662 1
300 351 1
300 420 1
300 486 1
300 706 1
300 916 1
301 386 1
301 446 1
301 473 1
301 580 1
301 590 1
302 434 1
302 489 1
302 584 1
303 692 1
303 949 1
304 673 1
304 800 1
304 950 1
305 317 1
305 689 1
307 380 1
307 588 1
307 594 1
308 422 1
308 459 1
308 474 1
308 867 1
308 900 1
309 426 1
309 747 1
309 939 1
310 332 1
310 644 1
310 882 1
311 695 1
311 844 1
312 326 1
312 367 1
312 738 1
312 967 1
313 456 1
313 574 1
313 638 1
313 896 1
314 856 1
315 694 1
315 884 1
315 990 1
316 329 1
316 492 1
316 512 1
316 812 1
316 906 1
317 420 1
317 594 1
317 843 1
318 544 1
319 396 1
319 571 1
319 705 1
319 762 1
319 924 1
320 334 1
321 354 1
321 947 1
322 581 1
322 649 1
322 919 1
322 959 1
323 446 1
323 498 1
323 964 1
324 485 1
324 503 1
324 549 1
324 694 1
325 366 1
325 720 1
325 724 1
325 847 1
326 387 1
326 905 1
327 440 1
327 583 1
328 338 1
328 484 1
328 945 1
329 428 1
329 710 1
330 439 1
330 499 1
330 526 1
330 624 1
330 757 1
330 767 1
330 850 1
330 908 1
331 424 1
331 666 1
331 835 1
332 420 1
332 685 1
332 764 1
332 941 1
333 715 1
335 585 1
335 593 1
335 750 1
335 775 1
335 830 1
336 515 1
336 636 1
336 797 1
336 811 1
337 369 1
337 413 1
338 462 1
338 695 1
338 770 1
338 914 1
340 341 1
340 347 1
340 355 1
340 379 1
340 398 1
340 399 1
340 457 1
340 560 1
340 561 1
340 612 1
340 615 1
340 652 1
340 665 1
340 710 1
340 756 1
340 792 1
340 843 1
340 939 1
341 461 1
342 451 1
343 636 1
343 940 1
344 901 1
345 443 1
346 989 1
347 362 1
347 485 1
347 654 1
347 781 1
347 880 1
347 913 1
348 371 1
348 414 1
348 423 1
348 580 1
348 691 1
348 699 1
348 834 1
348 851 1
349 828 1
349 831 1
349 919 1
349 988 1
350 445 1
350 537 1
350 564 1
350 803 1
351 437 1
351 534 1
351 998 1
352 390 1
352 656 1
352 696 1
352 888 1
353 398 1
353 401 1
354 424 1
354 607 1
354 676 1
354 807 1
355 600 1
355 615 1
356 449 1
356 502 1
356 703 1
356 874 1
357 386 1
357 424 1
357 472 1
357 576 1
357 773 1
357 816 1
358 433 1
358 718 1
359 540 1
359 595 1
359 614 1
359 619 1
359 691 1
359 732 1
360 594 1
360 759 1
361 415 1
361 442 1
361 501 1
361 605 1
361 823 1
362 759 1
363 582 1
363 707 1
363 898 1
365 796 1
366 524 1
367 466 1
367 542 1
367 609 1
368 387 1
368 451 1
368 592 1
368 696 1
368 786 1
369 869 1
370 688 1
371 443 1
371 523 1
371 699 1
371 733 1
372 455 1
372 513 1
372 530 1
372 614 1
372 905 1
372 977 1
373 403 1
373 622 1
373 886 1
374 974 1
375 515 1
376 383 1
376 708 1
376 928 1
376 951 1
377 529 1
378 726 1
378 783 1
380 896 1
380 907 1
381 757 1
381 761 1
381 903 1
382 412 1
382 447 1
382 979 1
382 993 1
383 398 1
384 753 1
384 796 1
385 550 1
385 680 1
386 670 1
387 560 1
387 715 1
388 520 1
388 533 1
388 604 1
388 642 1
388 743 1
389 441 1
389 458 1
389 634 1
390 448 1
391 545 1
391 642 1
393 873 1
393 989 1
394 463 1
394 659 1
394 794 1
394 933 1
394 958 1
395 596 1
395 780 1
396 702 1
396 705 1
397 629 1
398 561 1
398 743 1
399 429 1
400 662 1
400 848 1
401 464 1
401 618 1
401 761 1
402 473 1
402 530 1
402 844 1
403 932 1
405 479 1
405 484 1
405 532 1
405 674 1
405 789 1
405 820 1
406 589 1
406 832 1
407 659 1
407 753 1
409 476 1
409 538 1
409 586 1
409 864 1
410 553 1
411 493 1
411 933 1
412 703 1
412 825 1
412 944 1
413 476 1
413 588 1
413 648 1
413 840 1
413 891 1
413 990 1
414 864 1
416 640 1
419 708 1
419 741 1
419 785 1
420 685 1
420 706 1
420 707 1
420 982 1
421 645 1
421 711 1
422 565 1
422 576 1
422 786 1
422 960 1
423 652 1
424 465 1
424 719 1
425 686 1
426 818 1
427 638 1
427 639 1
428 517 1
429 542 1
431 469 1
431 558 1
431 671 1
431 793 1
432 878 1
432 960 1
434 657 1
434 740 1
435 463 1
435 623 1
435 845 1
435 850 1
435 931 1
435 965 1
435 972 1
436 638 1
437 537 1
439 442 1
439 536 1
439 797 1
440 672 1
440 909 1
441 540 1
441 824 1
441 877 1
441 897 1
443 698 1
444 787 1
444 867 1
445 564 1
445 874 1
445 994 1
446 473 1
446 974 1
447 561 1
447 737 1
448 602 1
448 660 1
449 690 1
451 471 1
451 592 1
452 490 1
452 535 1
453 570 1
453 599 1
453 629 1
454 917 1
454 981 1
456 481 1
456 544 1
456 560 1
456 679 1
456 986 1
457 701 1
457 809 1
458 893 1
460 758 1
461 662 1
461 749 1
461 882 1
462 610 1
463 524 1
463 845 1
464 664 1
465 513 1
465 621 1
465 830 1
466 528 1
466 542 1
469 579 1
471 841 1
472 625 1
472 861 1
473 601 1
476 532 1
476 832 1
478 544 1
480 491 1
481 804 1
482 785 1
482 860 1
485 489 1
486 665 1
488 698 1
488 935 1
491 971 1
492 549 1
493 886 1
494 910 1
495 634 1
496 798 1
497 613 1
497 735 1
497 805 1
497 851 1
497 885 1
498 970 1
500 707 1
500 919 1
501 705 1
503 559 1
503 711 1
503 894 1
505 908 1
505 989 1
506 865 1
508 522 1
508 592 1
508 597 1
508 669 1
508 717 1
508 979 1
509 894 1
509 903 1
510 535 1
510 709 1
511 632 1
511 877 1
512 513 1
512 706 1
512 915 1
515 516 1
517 604 1
517 620 1
517 898 1
517 923 1
518 575 1
520 560 1
520 836 1
520 911 1
521 534 1
522 590 1
523 668 1
523 723 1
523 1000 1
525 762 1
525 811 1
525 814 1
525 934 1
526 588 1
527 922 1
528 967 1
529 954 1
530 608 1
530 684 1
530 690 1
536 579 1
536 620 1
537 775 1
537 913 1
538 573 1
538 750 1
538 815 1
538 842 1
539 962 1
539 983 1
540 680 1
541 874 1
542 941 1
543 563 1
548 578 1
548 719 1
550 702 1
550 704 1
551 769 1
551 863 1
554 614 1
555 728 1
555 837 1
559 633 1
559 635 1
559 684 1
559 804 1
559 895 1
560 704 1
560 740 1
561 599 1
562 688 1
563 846 1
563 847 1
564 915 1
565 665 1
565 738 1
565 776 1
566 607 1
568 628 1
569 885 1
570 877 1
570 942 1
571 614 1
571 802 1
572 742 1
576 610 1
577 578 1
577 648 1
578 826 1
578 879 1
579 871 1
580 929 1
581 764 1
581 902 1
582 701 1
582 982 1
584 646 1
584 729 1
586 678 1
590 733 1
591 607 1
591 716 1
592 626 1
592 793 1
592 859 1
592 867 1
594 684 1
594 759 1
594 779 1
596 619 1
596 633 1
596 897 1
596 938 1
599 611 1
600 650 1
600 687 1
600 744 1
602 706 1
602 932 1
604 853 1
607 687 1
609 771 1
610 700 1
610 823 1
611 902 1
611 938 1
614 730 1
614 849 1
614 890 1
614 909 1
614 940 1
614 995 1
615 640 1
616 714 1
616 983 1
616 987 1
617 658 1
617 948 1
619 734 1
619 833 1
619 859 1
620 930 1
623 650 1
624 929 1
624 984 1
625 884 1
626 710 1
626 752 1
626 866 1
627 752 1
628 636 1
628 677 1
630 762 1
632 772 1
632 857 1
633 639 1
633 795 1
634 806 1
635 668 1
635 888 1
635 956 1
636 752 1
636 778 1
636 821 1
638 793 1
640 813 1
641 921 1
643 717 1
643 932 1
644 682 1
644 721 1
644 792 1
644 887 1
644 980 1
647 901 1
648 768 1
649 870 1
655 858 1
657 814 1
657 986 1
657 997 1
662 682 1
662 798 1
663 673 1
663 790 1
663 863 1
664 688 1
664 918 1
665 863 1
666 741 1
667 736 1
667 780 1
667 791 1
667 989 1
668 798 1
668 866 1
670 994 1
671 816 1
671 878 1
674 847 1
674 969 1
675 776 1
677 846 1
678 957 1
679 758 1
679 855 1
680 709 1
682 721 1
683 956 1
683 969 1
685 763 1
686 815 1
688 733 1
688 746 1
689 827 1
689 963 1
691 828 1
692 914 1
693 939 1
695 754 1
696 764 1
697 736 1
697 788 1
697 822 1
698 934 1
699 765 1
700 772 1
701 881 1
704 787 1
705 709 1
705 777 1
708 735 1
709 837 1
710 961 1
712 746 1
712 859 1
712 905 1
712 945 1
717 755 1
717 883 1
717 936 1
719 978 1
720 724 1
724 730 1
725 862 1
726 801 1
726 943 1
727 899 1
727 901 1
727 906 1
727 926 1
728 786 1
732 760 1
734 876 1
737 947 1
738 777 1
738 782 1
738 831 1
738 906 1
739 820 1
744 920 1
745 924 1
748 917 1
749 822 1
751 779 1
751 862 1
752 949 1
756 811 1
757 994 1
758 846 1
758 918 1
761 955 1
765 788 1
769 945 1
770 808 1
773 845 1
773 854 1
777 936 1
779 974 1
784 972 1
785 796 1
785 858 1
786 857 1
786 910 1
788 883 1
792 832 1
795 829 1
795 855 1
796 993 1
797 900 1
800 831 1
800 912 1
801 923 1
813 956 1
814 992 1
815 818 1
815 856 1
819 832 1
820 904 1
823 851 1
823 938 1
826 962 1
827 950 1
828 972 1
831 850 1
837 869 1
840 980 1
842 924 1
843 977 1
844 985 1
851 890 1
865 975 1
883 953 1
884 990 1
885 951 1
886 909 1
886 965 1
886 981 1
886 984 1
892 900 1
892 920 1
892 967 1
904 922 1
911 937 1
921 926 1
922 966 1
932 973 1
940 998 1
945 952 1
946 955 1
947 970 1
978 988 1
