600 2384 
443 464 1
444 468 1
448 499 1
448 541 1
448 593 1
449 457 1
450 483 1
450 510 1
451 514 1
452 524 1
452 566 1
456 592 1
460 600 1
463 584 1
464 578 1
465 485 1
472 554 1
472 557 1
472 571 1
474 506 1
475 486 1
477 521 1
478 484 1
482 544 1
484 535 1
484 553 1
484 572 1
484 583 1
484 598 1
486 585 1
488 503 1
492 510 1
496 545 1
496 568 1
499 501 1
502 518 1
502 556 1
505 593 1
507 528 1
509 561 1
510 581 1
511 515 1
526 558 1
526 575 1
530 595 1
532 550 1
532 561 1
532 575 1
557 564 1
558 575 1
561 589 1
565 570 1
578 583 1
