600 2383 
431 509 1
432 501 1
433 486 1
433 570 1
435 446 1
435 519 1
435 547 1
436 503 1
436 516 1
436 545 1
436 578 1
437 530 1
439 496 1
439 507 1
441 514 1
441 568 1
442 444 1
444 456 1
444 504 1
445 482 1
447 463 1
447 493 1
448 556 1
449 469 1
450 586 1
452 460 1
452 485 1
453 474 1
453 478 1
458 511 1
458 551 1
460 553 1
460 590 1
462 467 1
466 554 1
468 575 1
479 574 1
481 505 1
481 525 1
482 534 1
489 582 1
494 559 1
496 561 1
511 576 1
513 527 1
514 595 1
517 549 1
528 548 1
533 558 1
544 556 1
545 579 1
553 554 1
