600 2382 
462 574 1
464 500 1
466 481 1
466 520 1
467 489 1
469 477 1
472 551 1
472 581 1
474 477 1
474 558 1
479 578 1
480 546 1
480 584 1
481 503 1
484 494 1
484 595 1
489 504 1
490 541 1
490 544 1
491 561 1
491 573 1
492 502 1
493 538 1
494 556 1
496 522 1
496 566 1
500 546 1
502 553 1
504 507 1
505 581 1
507 515 1
509 576 1
514 519 1
520 599 1
527 533 1
529 582 1
530 577 1
531 566 1
532 590 1
539 575 1
540 564 1
542 554 1
547 583 1
548 562 1
549 568 1
551 560 1
559 565 1
562 588 1
566 579 1
577 594 1
580 584 1
