600 2382 
432 443 1
432 458 1
432 550 1
433 483 1
436 504 1
436 519 1
437 578 1
438 502 1
440 522 1
441 490 1
444 485 1
445 474 1
446 554 1
448 529 1
448 583 1
449 568 1
453 543 1
454 455 1
455 471 1
455 581 1
457 533 1
457 539 1
459 508 1
459 513 1
459 569 1
465 538 1
468 569 1
470 566 1
472 562 1
477 558 1
482 498 1
484 554 1
487 514 1
487 559 1
493 494 1
493 502 1
500 524 1
503 569 1
504 533 1
505 545 1
511 546 1
514 534 1
520 594 1
522 589 1
526 580 1
527 599 1
529 541 1
536 551 1
539 572 1
541 572 1
546 550 1
