700 2783 
245 612 1
245 698 1
246 255 1
246 265 1
246 338 1
246 394 1
246 399 1
246 676 1
247 335 1
247 589 1
248 552 1
249 260 1
249 270 1
249 471 1
249 658 1
249 677 1
250 311 1
250 473 1
250 554 1
250 588 1
251 356 1
251 372 1
252 298 1
252 318 1
252 471 1
252 683 1
253 267 1
253 312 1
253 449 1
253 476 1
253 513 1
254 323 1
254 447 1
254 595 1
255 659 1
255 668 1
256 408 1
256 428 1
257 264 1
257 454 1
257 580 1
258 550 1
259 486 1
259 686 1
260 268 1
261 369 1
262 380 1
262 420 1
262 558 1
262 628 1
263 343 1
263 383 1
264 285 1
264 623 1
265 338 1
265 458 1
265 540 1
266 440 1
266 651 1
267 564 1
269 389 1
270 352 1
271 285 1
271 625 1
271 693 1
272 326 1
272 455 1
272 467 1
274 554 1
275 425 1
275 451 1
276 351 1
276 429 1
276 471 1
276 570 1
276 599 1
277 502 1
277 595 1
277 611 1
278 330 1
278 534 1
279 319 1
279 518 1
279 536 1
279 630 1
280 351 1
281 373 1
281 414 1
281 504 1
281 602 1
282 314 1
285 364 1
285 381 1
285 457 1
285 508 1
285 569 1
286 397 1
286 410 1
286 646 1
286 664 1
287 403 1
287 446 1
287 450 1
287 524 1
287 526 1
287 558 1
287 646 1
287 674 1
288 547 1
288 644 1
289 313 1
289 475 1
291 383 1
291 582 1
292 293 1
292 392 1
294 548 1
295 462 1
296 384 1
296 490 1
297 410 1
297 538 1
297 634 1
298 319 1
298 336 1
298 385 1
298 457 1
298 663 1
299 468 1
299 470 1
299 598 1
299 604 1
299 637 1
299 657 1
300 691 1
302 308 1
302 375 1
302 493 1
302 695 1
303 331 1
303 357 1
303 561 1
303 683 1
304 671 1
305 464 1
305 634 1
306 686 1
307 319 1
307 414 1
308 401 1
308 550 1
308 554 1
308 600 1
309 693 1
310 615 1
310 660 1
311 434 1
311 507 1
311 511 1
311 582 1
312 359 1
312 541 1
313 576 1
313 655 1
314 593 1
315 541 1
315 553 1
315 584 1
316 360 1
316 433 1
316 435 1
316 589 1
316 613 1
316 627 1
317 326 1
317 357 1
317 379 1
317 442 1
320 361 1
320 556 1
320 661 1
321 337 1
321 364 1
321 537 1
321 617 1
322 346 1
322 452 1
322 620 1
322 697 1
326 409 1
326 689 1
327 418 1
327 437 1
328 546 1
329 372 1
329 444 1
331 499 1
331 600 1
332 573 1
333 362 1
333 615 1
333 679 1
334 662 1
335 574 1
335 591 1
336 405 1
338 513 1
338 599 1
340 451 1
341 559 1
344 400 1
344 445 1
344 605 1
345 515 1
345 516 1
345 641 1
345 652 1
345 669 1
346 532 1
347 350 1
347 412 1
347 449 1
347 578 1
348 367 1
348 453 1
349 438 1
349 489 1
349 649 1
350 357 1
350 369 1
352 510 1
353 571 1
353 575 1
354 483 1
354 577 1
355 452 1
356 625 1
357 375 1
357 378 1
357 381 1
357 393 1
357 407 1
358 561 1
358 563 1
360 623 1
360 672 1
361 693 1
362 573 1
363 411 1
364 569 1
364 570 1
365 455 1
365 642 1
366 474 1
366 503 1
366 539 1
367 559 1
367 609 1
367 685 1
367 700 1
369 409 1
369 447 1
369 632 1
371 423 1
371 506 1
373 483 1
374 393 1
374 450 1
375 533 1
376 426 1
376 670 1
377 481 1
377 555 1
377 619 1
380 576 1
380 684 1
381 500 1
381 572 1
382 535 1
383 392 1
383 505 1
383 652 1
384 517 1
384 543 1
386 387 1
386 509 1
386 597 1
387 390 1
387 487 1
388 572 1
390 420 1
391 519 1
391 528 1
394 400 1
395 407 1
397 470 1
397 695 1
398 499 1
400 635 1
400 671 1
401 554 1
401 657 1
402 489 1
402 583 1
403 505 1
404 566 1
405 601 1
406 509 1
406 546 1
406 696 1
407 575 1
407 610 1
407 690 1
408 474 1
408 485 1
412 521 1
413 666 1
414 428 1
414 443 1
414 468 1
414 529 1
414 546 1
414 629 1
416 609 1
417 431 1
417 488 1
417 506 1
417 521 1
420 429 1
420 507 1
421 657 1
422 480 1
426 670 1
428 666 1
429 459 1
429 513 1
431 623 1
432 453 1
432 570 1
435 540 1
435 588 1
436 556 1
437 466 1
437 575 1
437 631 1
437 634 1
439 559 1
442 525 1
442 626 1
442 667 1
443 571 1
443 649 1
444 632 1
444 666 1
444 677 1
446 642 1
447 619 1
448 484 1
453 541 1
453 630 1
457 529 1
458 578 1
458 660 1
459 589 1
459 640 1
461 476 1
462 530 1
463 466 1
463 656 1
464 616 1
468 643 1
471 581 1
472 664 1
477 557 1
478 569 1
478 667 1
480 677 1
480 681 1
485 621 1
485 682 1
486 516 1
487 537 1
487 696 1
488 545 1
490 499 1
492 510 1
492 600 1
493 609 1
495 517 1
495 616 1
495 678 1
497 567 1
500 528 1
503 561 1
505 665 1
511 591 1
512 674 1
513 608 1
513 662 1
514 696 1
516 537 1
516 564 1
518 654 1
519 699 1
521 545 1
521 688 1
522 655 1
523 579 1
525 556 1
526 547 1
527 539 1
530 607 1
533 651 1
537 602 1
537 687 1
539 671 1
540 613 1
542 621 1
546 629 1
547 585 1
556 605 1
560 637 1
561 563 1
561 597 1
561 631 1
563 583 1
566 663 1
566 678 1
569 620 1
584 615 1
586 592 1
589 659 1
589 695 1
589 700 1
596 691 1
596 699 1
599 621 1
607 682 1
611 629 1
623 700 1
634 648 1
640 650 1
644 665 1
647 661 1
651 654 1
655 695 1
656 679 1
657 672 1
660 685 1
680 691 1
682 692 1
692 699 1
