1300 5180 
88 555 1
88 908 1
88 1090 1
88 1177 1
89 94 1
89 154 1
89 247 1
89 263 1
89 331 1
89 540 1
89 594 1
89 605 1
89 726 1
89 761 1
89 843 1
89 879 1
89 891 1
89 960 1
89 1004 1
89 1138 1
90 189 1
90 202 1
90 297 1
90 331 1
90 579 1
90 681 1
90 684 1
90 700 1
90 880 1
90 979 1
90 1011 1
90 1103 1
91 104 1
91 138 1
91 148 1
91 164 1
91 179 1
91 277 1
91 312 1
91 392 1
91 469 1
91 596 1
91 602 1
91 653 1
91 670 1
91 689 1
91 819 1
91 955 1
91 998 1
91 1028 1
91 1093 1
91 1209 1
91 1248 1
91 1277 1
92 101 1
92 102 1
92 215 1
92 260 1
92 277 1
92 377 1
92 446 1
92 531 1
92 659 1
92 713 1
92 1056 1
92 1139 1
92 1159 1
92 1207 1
92 1272 1
93 99 1
93 125 1
93 288 1
93 383 1
93 411 1
93 511 1
93 576 1
93 687 1
93 782 1
93 789 1
93 931 1
94 95 1
94 117 1
94 148 1
94 157 1
94 162 1
94 164 1
94 193 1
94 214 1
94 220 1
94 349 1
94 416 1
94 610 1
94 728 1
94 738 1
94 746 1
94 790 1
94 901 1
94 923 1
94 1058 1
94 1159 1
94 1238 1
95 112 1
95 183 1
95 231 1
95 701 1
96 132 1
96 159 1
96 256 1
96 321 1
96 370 1
96 380 1
96 407 1
96 451 1
96 510 1
96 658 1
96 717 1
96 749 1
96 752 1
96 857 1
96 938 1
96 1033 1
96 1243 1
97 114 1
97 122 1
97 146 1
97 436 1
97 462 1
97 649 1
97 737 1
97 788 1
97 857 1
97 896 1
97 1193 1
98 218 1
98 243 1
98 261 1
98 442 1
98 444 1
98 752 1
98 1046 1
99 203 1
99 226 1
99 288 1
99 341 1
99 665 1
99 716 1
99 1050 1
99 1139 1
99 1210 1
99 1215 1
100 103 1
100 396 1
100 443 1
100 477 1
100 513 1
100 639 1
100 837 1
100 937 1
100 961 1
100 1008 1
100 1124 1
100 1212 1
101 141 1
101 149 1
101 154 1
101 158 1
101 180 1
101 199 1
101 238 1
101 296 1
101 303 1
101 341 1
101 358 1
101 437 1
101 741 1
101 801 1
101 830 1
101 944 1
101 1120 1
102 175 1
102 272 1
102 416 1
102 495 1
102 500 1
102 544 1
102 848 1
103 132 1
103 137 1
103 167 1
103 279 1
103 280 1
103 306 1
103 558 1
103 1080 1
103 1290 1
104 115 1
104 390 1
104 546 1
104 885 1
105 224 1
105 334 1
105 423 1
105 479 1
105 539 1
106 158 1
106 236 1
106 237 1
106 279 1
106 282 1
106 291 1
106 335 1
106 480 1
106 528 1
106 641 1
106 675 1
106 773 1
106 858 1
106 1234 1
106 1250 1
107 382 1
107 544 1
107 605 1
107 733 1
107 912 1
108 128 1
108 172 1
108 178 1
108 336 1
108 958 1
108 1055 1
108 1091 1
108 1196 1
109 500 1
109 548 1
109 812 1
109 1026 1
110 579 1
110 694 1
110 755 1
110 816 1
110 854 1
111 221 1
111 422 1
111 463 1
111 471 1
111 523 1
111 569 1
111 880 1
111 900 1
111 1134 1
111 1161 1
112 399 1
112 737 1
112 1047 1
113 461 1
113 651 1
113 969 1
113 972 1
113 1300 1
114 247 1
114 335 1
114 338 1
114 804 1
114 1030 1
114 1250 1
115 576 1
115 1163 1
116 126 1
116 129 1
116 324 1
116 349 1
116 571 1
116 617 1
116 709 1
116 733 1
116 926 1
116 966 1
116 1233 1
116 1245 1
117 136 1
117 152 1
117 174 1
117 279 1
117 358 1
117 748 1
117 782 1
117 926 1
117 1003 1
117 1072 1
117 1125 1
117 1198 1
118 155 1
118 171 1
118 927 1
118 1231 1
118 1234 1
118 1257 1
119 153 1
119 189 1
119 199 1
119 204 1
119 211 1
119 216 1
119 223 1
119 300 1
119 304 1
119 355 1
119 366 1
119 387 1
119 441 1
119 728 1
119 740 1
119 851 1
119 1146 1
119 1156 1
120 133 1
120 155 1
120 169 1
120 191 1
120 248 1
120 349 1
120 364 1
120 390 1
120 658 1
120 718 1
120 805 1
120 852 1
120 990 1
120 1140 1
120 1283 1
121 124 1
121 171 1
121 205 1
121 241 1
121 299 1
121 466 1
121 1244 1
122 129 1
122 457 1
122 493 1
122 705 1
122 827 1
122 845 1
122 850 1
122 1161 1
122 1239 1
122 1294 1
123 146 1
123 172 1
123 192 1
123 226 1
123 261 1
123 1191 1
123 1298 1
124 150 1
124 189 1
124 258 1
124 292 1
124 501 1
124 540 1
124 714 1
124 727 1
124 844 1
124 916 1
124 993 1
124 1112 1
124 1133 1
125 383 1
125 587 1
125 1032 1
125 1119 1
126 373 1
126 384 1
126 926 1
127 1116 1
128 205 1
128 303 1
128 610 1
128 1135 1
129 387 1
129 395 1
129 418 1
129 653 1
129 681 1
130 186 1
130 243 1
130 305 1
130 306 1
130 323 1
130 409 1
130 581 1
130 599 1
130 747 1
130 831 1
130 1023 1
130 1104 1
131 248 1
131 252 1
131 271 1
131 295 1
131 385 1
131 563 1
131 672 1
131 924 1
131 927 1
131 1082 1
131 1123 1
131 1252 1
132 161 1
132 323 1
132 460 1
132 518 1
132 777 1
132 920 1
133 469 1
133 693 1
133 1104 1
133 1191 1
133 1271 1
134 137 1
134 219 1
134 367 1
134 846 1
134 870 1
134 893 1
134 954 1
134 1250 1
135 486 1
135 578 1
135 868 1
136 276 1
136 286 1
136 508 1
137 239 1
137 248 1
137 271 1
137 497 1
137 666 1
137 721 1
137 877 1
137 937 1
137 998 1
137 1075 1
138 190 1
138 336 1
138 479 1
138 580 1
138 642 1
138 820 1
138 846 1
138 983 1
138 1098 1
138 1101 1
138 1109 1
138 1158 1
138 1202 1
139 180 1
139 213 1
139 243 1
139 250 1
139 341 1
139 463 1
139 513 1
139 550 1
139 570 1
139 750 1
139 831 1
139 887 1
139 988 1
139 1080 1
139 1166 1
139 1197 1
139 1261 1
140 303 1
140 309 1
140 590 1
140 630 1
140 1007 1
141 627 1
141 702 1
142 439 1
142 778 1
142 1014 1
142 1108 1
143 174 1
143 183 1
143 253 1
143 271 1
143 377 1
143 458 1
143 509 1
143 646 1
143 779 1
143 810 1
143 892 1
143 1053 1
143 1298 1
144 424 1
144 434 1
144 485 1
144 1052 1
144 1144 1
144 1180 1
144 1243 1
145 985 1
146 274 1
146 440 1
146 589 1
146 739 1
146 1102 1
147 173 1
147 191 1
147 198 1
147 235 1
147 270 1
147 335 1
147 347 1
147 366 1
147 386 1
147 411 1
147 597 1
147 600 1
147 656 1
147 666 1
147 668 1
147 752 1
147 761 1
147 877 1
147 899 1
147 960 1
147 975 1
147 1066 1
147 1192 1
148 321 1
148 338 1
148 465 1
148 532 1
148 613 1
148 622 1
148 661 1
148 802 1
148 1082 1
148 1240 1
149 173 1
149 175 1
149 413 1
149 507 1
149 528 1
149 587 1
149 1021 1
149 1223 1
150 445 1
150 514 1
150 582 1
150 632 1
150 641 1
150 740 1
150 772 1
150 968 1
151 190 1
151 215 1
151 294 1
151 427 1
151 770 1
151 819 1
151 855 1
151 914 1
151 970 1
151 1078 1
151 1219 1
151 1251 1
152 198 1
152 246 1
152 382 1
152 493 1
152 512 1
152 549 1
152 728 1
152 886 1
152 979 1
152 1016 1
152 1019 1
152 1172 1
152 1215 1
153 176 1
153 256 1
153 286 1
153 339 1
153 363 1
153 402 1
153 507 1
154 167 1
154 196 1
154 319 1
154 497 1
154 512 1
154 591 1
154 652 1
154 791 1
154 1042 1
154 1229 1
154 1279 1
155 166 1
155 176 1
155 302 1
155 369 1
155 539 1
155 668 1
156 160 1
156 168 1
156 197 1
156 401 1
156 472 1
156 506 1
156 526 1
156 603 1
156 644 1
156 651 1
156 657 1
156 703 1
156 823 1
156 921 1
156 951 1
156 958 1
156 1094 1
156 1202 1
156 1299 1
157 238 1
157 244 1
157 276 1
157 279 1
157 288 1
157 316 1
157 326 1
157 429 1
157 450 1
157 473 1
157 525 1
157 534 1
157 769 1
157 790 1
157 816 1
157 818 1
157 848 1
157 1004 1
157 1165 1
158 224 1
158 358 1
158 517 1
158 659 1
158 686 1
159 497 1
159 599 1
159 612 1
159 771 1
159 942 1
159 1077 1
159 1156 1
160 271 1
160 308 1
160 380 1
160 486 1
160 634 1
160 686 1
160 913 1
160 1291 1
161 168 1
161 625 1
161 715 1
161 768 1
161 946 1
161 997 1
162 212 1
162 400 1
162 407 1
162 426 1
162 435 1
162 499 1
162 617 1
162 918 1
162 1023 1
162 1137 1
162 1156 1
162 1181 1
163 168 1
163 221 1
163 244 1
163 308 1
163 316 1
163 350 1
163 416 1
163 826 1
163 899 1
163 1034 1
163 1064 1
164 269 1
164 357 1
164 369 1
164 628 1
164 780 1
164 959 1
164 1079 1
165 176 1
165 182 1
165 210 1
165 316 1
165 350 1
165 487 1
165 577 1
165 832 1
165 947 1
165 952 1
165 1284 1
166 185 1
166 204 1
166 301 1
166 914 1
167 193 1
167 222 1
167 230 1
167 261 1
167 414 1
167 438 1
167 758 1
167 822 1
168 433 1
168 629 1
168 1057 1
169 516 1
169 1045 1
169 1143 1
170 200 1
170 224 1
170 228 1
170 234 1
170 441 1
170 548 1
170 644 1
170 875 1
170 1082 1
170 1101 1
170 1178 1
170 1199 1
170 1281 1
171 184 1
171 287 1
171 353 1
171 442 1
171 480 1
171 512 1
171 519 1
171 609 1
171 610 1
171 820 1
171 1094 1
172 246 1
172 261 1
172 630 1
172 738 1
172 803 1
173 203 1
173 397 1
173 496 1
173 721 1
173 887 1
174 264 1
174 340 1
174 374 1
174 450 1
174 475 1
174 494 1
174 506 1
174 514 1
174 606 1
174 965 1
174 1062 1
174 1160 1
174 1262 1
175 348 1
176 211 1
176 217 1
176 251 1
176 258 1
176 305 1
176 415 1
176 421 1
176 513 1
176 620 1
176 627 1
176 684 1
176 850 1
176 860 1
176 1162 1
177 602 1
177 659 1
177 1019 1
179 196 1
179 729 1
179 775 1
179 993 1
179 1265 1
180 460 1
180 608 1
180 633 1
180 662 1
180 885 1
180 886 1
180 1078 1
181 287 1
181 344 1
181 413 1
181 458 1
181 517 1
181 711 1
181 837 1
181 868 1
181 906 1
181 1117 1
182 411 1
182 492 1
182 943 1
183 959 1
184 232 1
184 293 1
184 301 1
184 333 1
184 337 1
184 346 1
184 546 1
184 645 1
184 947 1
184 953 1
184 968 1
185 388 1
185 1035 1
185 1195 1
185 1205 1
185 1245 1
185 1280 1
186 346 1
186 375 1
186 386 1
186 454 1
186 465 1
186 511 1
186 545 1
186 574 1
186 612 1
186 682 1
186 994 1
186 1025 1
186 1039 1
186 1069 1
186 1117 1
186 1135 1
187 329 1
187 447 1
187 884 1
187 1138 1
188 281 1
188 307 1
188 330 1
188 371 1
188 442 1
188 601 1
188 609 1
188 1111 1
189 435 1
189 540 1
189 656 1
189 955 1
189 993 1
189 1052 1
189 1296 1
190 200 1
190 202 1
190 294 1
190 332 1
190 339 1
190 345 1
190 357 1
190 458 1
190 561 1
190 582 1
190 606 1
190 623 1
190 825 1
190 897 1
190 930 1
190 1061 1
191 289 1
191 598 1
191 730 1
192 206 1
192 374 1
192 830 1
192 834 1
192 838 1
192 1258 1
193 222 1
193 237 1
193 244 1
193 292 1
193 299 1
193 436 1
193 610 1
193 647 1
193 809 1
193 880 1
193 912 1
193 1059 1
193 1122 1
193 1147 1
194 389 1
194 1181 1
195 382 1
195 603 1
195 911 1
197 267 1
197 328 1
197 412 1
197 652 1
197 751 1
197 990 1
197 1115 1
197 1118 1
197 1143 1
197 1183 1
198 534 1
198 837 1
198 991 1
199 266 1
199 348 1
199 448 1
199 707 1
199 815 1
199 947 1
199 993 1
199 1005 1
199 1130 1
199 1132 1
199 1205 1
200 218 1
200 244 1
200 377 1
200 438 1
200 617 1
200 657 1
200 988 1
200 1072 1
200 1229 1
200 1263 1
201 214 1
201 987 1
201 1086 1
201 1237 1
202 375 1
202 389 1
202 544 1
202 547 1
202 613 1
202 669 1
202 671 1
202 812 1
202 997 1
202 1045 1
202 1128 1
202 1154 1
203 300 1
203 977 1
203 1041 1
203 1060 1
204 229 1
204 734 1
204 743 1
205 249 1
205 560 1
205 625 1
205 883 1
206 212 1
206 274 1
206 310 1
206 373 1
206 389 1
206 391 1
206 446 1
206 537 1
206 540 1
206 757 1
206 896 1
206 982 1
206 1034 1
206 1039 1
206 1100 1
206 1197 1
206 1214 1
206 1220 1
206 1286 1
207 229 1
207 332 1
207 341 1
207 374 1
207 404 1
207 408 1
207 781 1
207 793 1
207 794 1
207 921 1
207 1195 1
208 289 1
208 622 1
208 702 1
209 221 1
209 253 1
209 275 1
209 292 1
209 293 1
209 317 1
209 370 1
209 436 1
209 893 1
209 904 1
209 983 1
209 1142 1
210 350 1
210 403 1
210 450 1
210 532 1
210 605 1
210 730 1
210 787 1
211 236 1
211 305 1
212 338 1
212 448 1
212 526 1
212 799 1
212 1006 1
212 1037 1
212 1092 1
212 1165 1
212 1222 1
213 217 1
213 267 1
213 337 1
213 347 1
213 372 1
213 398 1
213 465 1
213 559 1
213 580 1
213 788 1
213 859 1
214 221 1
214 349 1
214 398 1
214 872 1
214 1261 1
215 756 1
215 1283 1
216 285 1
216 367 1
216 419 1
216 759 1
217 264 1
217 690 1
217 778 1
217 848 1
217 941 1
218 250 1
218 420 1
218 853 1
218 1046 1
218 1109 1
219 220 1
219 228 1
219 275 1
219 348 1
219 554 1
219 646 1
219 666 1
219 711 1
219 715 1
219 798 1
219 842 1
219 857 1
219 882 1
219 906 1
219 956 1
219 1099 1
219 1208 1
219 1219 1
219 1222 1
220 318 1
220 362 1
220 745 1
220 865 1
220 894 1
220 914 1
221 409 1
221 414 1
221 515 1
221 569 1
221 757 1
221 794 1
221 925 1
221 930 1
221 1121 1
222 240 1
222 819 1
223 779 1
223 790 1
223 1225 1
224 314 1
224 467 1
224 532 1
224 533 1
224 769 1
224 1008 1
225 278 1
225 339 1
225 344 1
225 440 1
225 444 1
225 1171 1
226 281 1
226 759 1
226 1238 1
227 229 1
227 299 1
227 342 1
227 365 1
227 402 1
227 412 1
227 431 1
227 725 1
227 745 1
227 764 1
227 1021 1
227 1132 1
227 1261 1
228 263 1
228 741 1
228 810 1
229 317 1
229 342 1
229 384 1
229 460 1
229 566 1
229 677 1
229 712 1
229 806 1
229 854 1
229 876 1
229 894 1
229 1039 1
229 1091 1
229 1176 1
230 928 1
230 1084 1
231 297 1
231 374 1
231 547 1
231 830 1
232 704 1
233 319 1
233 417 1
233 453 1
233 457 1
233 496 1
233 553 1
233 653 1
233 910 1
233 961 1
233 1040 1
233 1207 1
234 575 1
234 789 1
234 890 1
235 478 1
236 439 1
237 315 1
237 431 1
237 523 1
237 524 1
237 538 1
237 567 1
237 629 1
237 722 1
237 986 1
237 1122 1
237 1268 1
238 360 1
238 396 1
238 506 1
238 838 1
238 864 1
238 1121 1
239 247 1
239 286 1
239 308 1
239 600 1
239 655 1
239 862 1
239 1232 1
240 311 1
240 346 1
240 353 1
240 584 1
240 716 1
240 739 1
240 975 1
240 1168 1
241 614 1
241 878 1
241 887 1
241 1073 1
241 1124 1
242 379 1
242 1105 1
243 257 1
243 270 1
243 583 1
243 1114 1
244 278 1
244 452 1
244 776 1
244 814 1
245 309 1
245 401 1
245 586 1
245 647 1
245 730 1
245 1036 1
245 1157 1
245 1287 1
246 769 1
246 964 1
247 250 1
247 352 1
247 392 1
247 476 1
247 505 1
247 584 1
247 643 1
248 499 1
248 731 1
248 742 1
248 1027 1
248 1192 1
249 418 1
249 489 1
250 317 1
250 467 1
250 961 1
250 1098 1
250 1132 1
251 260 1
251 378 1
251 383 1
251 429 1
251 575 1
251 1127 1
253 266 1
253 399 1
253 490 1
253 554 1
253 667 1
253 764 1
253 934 1
253 1061 1
254 363 1
254 911 1
255 352 1
255 767 1
255 776 1
255 800 1
255 1206 1
256 1037 1
257 284 1
257 372 1
257 402 1
257 558 1
257 1011 1
258 1024 1
258 1300 1
259 331 1
259 569 1
259 611 1
259 770 1
259 1085 1
260 521 1
260 704 1
260 742 1
261 273 1
261 275 1
261 359 1
261 411 1
261 413 1
261 463 1
261 482 1
261 561 1
261 571 1
261 644 1
261 889 1
261 907 1
261 909 1
261 1103 1
261 1122 1
261 1211 1
261 1281 1
262 537 1
262 1049 1
262 1056 1
263 276 1
263 679 1
263 716 1
264 343 1
264 475 1
264 928 1
264 952 1
264 1119 1
264 1173 1
265 319 1
265 461 1
265 505 1
265 944 1
265 1035 1
265 1048 1
266 354 1
266 359 1
266 568 1
266 689 1
269 516 1
269 778 1
269 864 1
269 879 1
269 976 1
269 1254 1
270 850 1
270 1160 1
270 1232 1
271 618 1
271 963 1
272 783 1
272 1166 1
273 432 1
273 484 1
273 492 1
273 643 1
273 980 1
273 1123 1
273 1236 1
274 313 1
274 375 1
274 539 1
274 564 1
274 585 1
274 654 1
274 682 1
274 719 1
274 814 1
274 839 1
274 978 1
274 1026 1
274 1126 1
274 1289 1
275 359 1
275 525 1
275 536 1
275 655 1
275 673 1
275 709 1
275 746 1
275 1257 1
276 790 1
276 1155 1
276 1249 1
277 483 1
278 391 1
279 534 1
279 804 1
280 833 1
281 290 1
281 307 1
281 547 1
281 787 1
281 1174 1
283 301 1
283 434 1
283 724 1
283 748 1
283 845 1
283 1064 1
283 1068 1
283 1118 1
283 1120 1
284 330 1
284 338 1
284 372 1
284 401 1
284 428 1
284 444 1
284 550 1
284 576 1
284 674 1
284 742 1
284 764 1
284 785 1
284 925 1
284 938 1
284 972 1
284 1100 1
284 1197 1
284 1212 1
285 333 1
285 392 1
285 1144 1
285 1178 1
286 450 1
286 515 1
286 550 1
286 562 1
287 627 1
287 760 1
287 810 1
287 967 1
287 1218 1
288 407 1
288 762 1
288 1299 1
290 588 1
291 300 1
291 671 1
291 1240 1
292 364 1
292 620 1
292 1270 1
293 403 1
293 461 1
293 482 1
293 676 1
293 691 1
293 722 1
293 836 1
293 889 1
293 983 1
293 1049 1
293 1193 1
294 466 1
294 521 1
294 634 1
294 818 1
294 871 1
294 943 1
294 978 1
294 995 1
294 1269 1
295 451 1
295 1082 1
295 1214 1
296 322 1
296 654 1
296 1136 1
297 453 1
297 459 1
297 484 1
297 751 1
297 987 1
297 1192 1
297 1294 1
298 352 1
298 970 1
299 365 1
299 409 1
299 732 1
299 1074 1
300 559 1
300 750 1
300 917 1
300 982 1
301 426 1
301 556 1
301 778 1
301 917 1
301 1155 1
303 1084 1
304 720 1
305 698 1
305 921 1
305 1001 1
305 1129 1
305 1163 1
306 738 1
306 1131 1
306 1148 1
306 1180 1
307 520 1
307 736 1
308 399 1
308 939 1
308 1067 1
308 1229 1
309 981 1
309 1072 1
309 1275 1
310 485 1
310 527 1
310 542 1
310 603 1
310 635 1
310 1010 1
310 1155 1
311 469 1
311 633 1
311 946 1
312 808 1
313 329 1
313 340 1
313 394 1
313 585 1
313 649 1
313 725 1
313 848 1
313 956 1
313 958 1
313 1068 1
313 1091 1
314 556 1
314 597 1
314 645 1
315 403 1
315 481 1
315 551 1
315 1148 1
316 818 1
317 628 1
317 933 1
317 1188 1
317 1236 1
318 871 1
319 397 1
319 453 1
319 495 1
319 575 1
319 868 1
319 944 1
319 1117 1
319 1216 1
320 624 1
320 1033 1
321 324 1
322 364 1
322 695 1
322 970 1
324 797 1
325 741 1
325 796 1
325 798 1
325 1164 1
326 482 1
326 516 1
326 728 1
326 1035 1
326 1279 1
327 462 1
327 566 1
327 693 1
327 715 1
327 807 1
327 1129 1
328 678 1
328 904 1
329 433 1
329 1004 1
329 1258 1
330 401 1
330 901 1
330 942 1
330 1028 1
331 517 1
331 797 1
331 1169 1
332 466 1
332 692 1
332 773 1
332 840 1
333 362 1
333 626 1
333 1241 1
334 366 1
334 563 1
334 855 1
334 872 1
335 381 1
335 546 1
335 557 1
335 596 1
335 802 1
335 935 1
335 966 1
335 1071 1
335 1211 1
336 545 1
336 616 1
336 1025 1
336 1114 1
336 1163 1
337 384 1
337 542 1
337 656 1
337 1113 1
338 621 1
338 1065 1
339 648 1
339 1276 1
340 590 1
340 649 1
340 801 1
340 907 1
340 1069 1
340 1145 1
341 471 1
341 557 1
341 869 1
341 1104 1
342 417 1
342 683 1
342 772 1
342 1123 1
342 1183 1
343 437 1
343 758 1
344 777 1
344 1172 1
344 1297 1
345 404 1
345 518 1
346 375 1
346 473 1
346 853 1
346 1094 1
346 1190 1
347 711 1
347 802 1
347 1130 1
348 386 1
348 413 1
348 788 1
348 822 1
348 902 1
348 1060 1
349 355 1
349 600 1
349 733 1
349 802 1
349 1020 1
349 1268 1
349 1275 1
350 630 1
351 571 1
351 803 1
353 882 1
353 1129 1
354 706 1
354 866 1
354 924 1
355 523 1
355 691 1
355 893 1
355 1242 1
355 1262 1
356 415 1
356 906 1
356 1276 1
357 477 1
357 727 1
357 842 1
357 898 1
358 422 1
358 581 1
359 568 1
359 1017 1
359 1247 1
360 428 1
360 766 1
361 578 1
361 994 1
361 1258 1
362 449 1
362 464 1
362 821 1
362 1058 1
363 675 1
363 769 1
363 826 1
364 551 1
364 555 1
365 412 1
365 418 1
365 519 1
365 601 1
365 696 1
365 714 1
366 430 1
366 432 1
366 518 1
366 638 1
366 722 1
367 1013 1
368 557 1
368 1007 1
368 1010 1
369 417 1
369 479 1
370 612 1
370 1061 1
371 619 1
371 858 1
372 638 1
372 766 1
372 905 1
373 739 1
374 548 1
375 490 1
375 631 1
375 746 1
375 784 1
375 853 1
375 1095 1
375 1247 1
375 1253 1
376 381 1
376 386 1
376 498 1
376 779 1
376 1078 1
376 1196 1
377 393 1
377 988 1
377 1054 1
377 1263 1
378 406 1
378 423 1
378 726 1
378 807 1
378 953 1
378 978 1
378 987 1
378 1002 1
378 1021 1
378 1152 1
379 502 1
379 732 1
379 1137 1
380 406 1
380 1103 1
380 1235 1
381 410 1
381 421 1
381 443 1
381 447 1
381 476 1
381 865 1
381 1003 1
381 1015 1
382 435 1
382 717 1
382 1014 1
383 626 1
383 637 1
383 693 1
383 723 1
383 895 1
383 902 1
383 908 1
383 939 1
383 984 1
383 1011 1
383 1074 1
383 1161 1
385 419 1
385 462 1
385 579 1
385 581 1
385 1012 1
385 1297 1
386 560 1
386 682 1
387 425 1
387 527 1
387 900 1
388 390 1
388 394 1
388 602 1
388 874 1
388 895 1
388 1169 1
388 1209 1
389 441 1
389 589 1
389 594 1
389 671 1
389 800 1
389 812 1
389 1045 1
389 1071 1
390 514 1
390 642 1
390 713 1
390 1209 1
391 470 1
391 500 1
391 528 1
391 531 1
391 535 1
391 641 1
391 1095 1
391 1165 1
391 1291 1
392 525 1
392 906 1
392 1144 1
393 395 1
393 589 1
393 624 1
393 655 1
393 731 1
393 912 1
393 994 1
393 1000 1
393 1016 1
393 1029 1
393 1117 1
393 1162 1
394 579 1
394 1128 1
395 487 1
395 898 1
396 492 1
396 592 1
396 744 1
396 861 1
396 971 1
396 1187 1
397 488 1
397 991 1
397 1175 1
397 1181 1
399 622 1
399 1200 1
400 567 1
400 604 1
400 657 1
400 835 1
400 973 1
400 1194 1
401 685 1
401 780 1
401 795 1
401 873 1
401 1287 1
402 1111 1
403 436 1
403 1045 1
404 613 1
404 675 1
404 1011 1
404 1101 1
405 456 1
405 588 1
405 1161 1
405 1195 1
406 445 1
406 449 1
406 596 1
406 694 1
406 1088 1
407 599 1
407 663 1
407 787 1
408 663 1
409 431 1
409 446 1
409 560 1
409 740 1
409 831 1
409 920 1
409 940 1
410 934 1
410 937 1
411 592 1
411 1044 1
412 440 1
412 461 1
412 511 1
412 569 1
412 669 1
412 692 1
412 750 1
412 916 1
412 929 1
412 1050 1
412 1118 1
412 1149 1
412 1208 1
412 1259 1
413 468 1
414 481 1
414 483 1
414 581 1
414 763 1
414 970 1
414 1093 1
414 1120 1
414 1154 1
414 1230 1
414 1236 1
416 452 1
416 488 1
416 536 1
416 647 1
416 1145 1
417 479 1
417 641 1
417 931 1
418 489 1
418 544 1
418 576 1
418 657 1
418 692 1
418 845 1
418 1017 1
418 1127 1
419 420 1
419 459 1
419 661 1
419 1086 1
419 1260 1
420 655 1
420 762 1
420 919 1
421 455 1
421 523 1
421 854 1
421 1224 1
422 454 1
423 444 1
426 519 1
426 917 1
426 1023 1
427 990 1
427 1224 1
429 507 1
429 644 1
429 1190 1
430 449 1
430 563 1
431 572 1
431 1175 1
432 498 1
432 577 1
432 760 1
432 1135 1
434 439 1
434 514 1
434 574 1
435 933 1
435 1072 1
436 494 1
436 522 1
436 714 1
436 760 1
436 854 1
437 861 1
440 669 1
440 708 1
440 737 1
440 837 1
440 996 1
440 1018 1
440 1126 1
441 909 1
442 503 1
442 664 1
442 913 1
442 1013 1
442 1253 1
444 573 1
444 607 1
444 686 1
444 963 1
445 577 1
445 638 1
445 964 1
445 986 1
445 1031 1
445 1271 1
446 903 1
446 1296 1
447 489 1
447 698 1
447 1185 1
448 1054 1
449 554 1
449 594 1
449 761 1
449 1269 1
450 660 1
450 683 1
450 705 1
450 1216 1
451 1152 1
451 1179 1
452 729 1
452 754 1
452 1088 1
453 621 1
453 623 1
453 760 1
453 791 1
453 836 1
453 1294 1
454 530 1
455 528 1
455 996 1
456 921 1
456 1094 1
457 845 1
457 973 1
457 1118 1
457 1186 1
459 503 1
459 756 1
459 1083 1
460 474 1
460 703 1
460 1284 1
461 638 1
461 1167 1
462 881 1
463 473 1
463 647 1
463 768 1
463 1062 1
463 1199 1
464 595 1
464 670 1
464 680 1
464 701 1
464 763 1
464 992 1
464 1070 1
465 570 1
465 950 1
466 677 1
466 699 1
466 1111 1
467 681 1
468 678 1
468 713 1
469 593 1
469 705 1
469 749 1
469 992 1
470 859 1
470 1005 1
470 1169 1
470 1177 1
471 624 1
471 747 1
471 948 1
471 1097 1
472 1089 1
472 1241 1
473 1199 1
474 484 1
474 1134 1
475 953 1
475 1114 1
475 1225 1
475 1282 1
476 650 1
476 690 1
476 865 1
476 1175 1
476 1230 1
477 607 1
477 809 1
477 940 1
477 1058 1
480 558 1
481 577 1
481 601 1
481 664 1
481 1048 1
482 980 1
483 573 1
483 945 1
485 1020 1
485 1023 1
485 1204 1
486 813 1
486 1000 1
487 604 1
487 608 1
487 1095 1
488 805 1
488 829 1
488 985 1
489 698 1
489 702 1
490 554 1
490 1054 1
490 1247 1
491 775 1
491 856 1
494 694 1
494 824 1
494 932 1
494 1056 1
495 643 1
496 588 1
498 608 1
498 752 1
500 1213 1
501 625 1
501 894 1
501 942 1
501 963 1
501 1259 1
502 649 1
502 656 1
502 902 1
502 1212 1
502 1255 1
504 1214 1
505 866 1
506 606 1
506 634 1
506 821 1
506 1062 1
506 1283 1
508 553 1
508 562 1
508 594 1
508 611 1
508 793 1
508 867 1
508 942 1
508 1025 1
508 1278 1
510 561 1
511 520 1
511 1198 1
511 1254 1
512 536 1
512 688 1
512 947 1
512 968 1
512 996 1
512 1074 1
512 1112 1
513 744 1
514 632 1
514 886 1
515 564 1
515 590 1
515 634 1
515 1029 1
516 710 1
517 753 1
517 875 1
517 932 1
517 985 1
517 1239 1
518 892 1
519 537 1
519 835 1
519 1228 1
520 559 1
520 1250 1
520 1255 1
521 530 1
521 775 1
523 919 1
523 949 1
523 973 1
526 999 1
526 1089 1
527 615 1
527 896 1
527 1233 1
529 793 1
530 660 1
530 912 1
530 941 1
530 1213 1
531 747 1
531 781 1
531 940 1
531 1191 1
533 583 1
533 697 1
533 952 1
534 780 1
535 629 1
535 1125 1
535 1264 1
536 1171 1
537 867 1
537 897 1
537 1110 1
539 724 1
539 727 1
539 734 1
540 819 1
540 1135 1
542 580 1
542 616 1
542 1138 1
543 974 1
544 1130 1
544 1259 1
545 986 1
545 1158 1
547 779 1
547 895 1
548 953 1
549 639 1
549 905 1
549 916 1
549 1038 1
552 766 1
553 653 1
553 844 1
554 716 1
557 758 1
558 591 1
558 816 1
559 900 1
559 944 1
561 1038 1
563 583 1
563 904 1
564 1285 1
566 783 1
