700 2783 
251 326 1
251 349 1
251 478 1
251 561 1
253 274 1
253 290 1
253 330 1
253 360 1
254 389 1
256 456 1
257 307 1
257 443 1
257 473 1
257 493 1
257 614 1
258 409 1
259 325 1
259 335 1
259 506 1
260 379 1
260 640 1
261 390 1
263 343 1
263 345 1
263 353 1
263 397 1
263 404 1
263 565 1
263 611 1
263 660 1
264 290 1
264 331 1
265 374 1
266 365 1
266 497 1
268 655 1
268 659 1
268 693 1
271 441 1
273 297 1
273 629 1
274 538 1
274 542 1
275 370 1
275 553 1
275 629 1
276 344 1
276 391 1
276 419 1
276 509 1
276 595 1
277 362 1
277 393 1
278 413 1
278 686 1
279 303 1
279 509 1
279 546 1
280 398 1
280 483 1
280 617 1
280 654 1
280 675 1
280 678 1
281 284 1
281 659 1
282 295 1
282 364 1
284 398 1
284 496 1
285 310 1
285 344 1
285 446 1
285 650 1
286 346 1
286 408 1
286 461 1
287 373 1
287 643 1
288 342 1
288 630 1
289 294 1
289 322 1
289 511 1
289 579 1
289 647 1
290 324 1
290 512 1
291 642 1
292 357 1
292 438 1
292 621 1
292 694 1
293 392 1
293 435 1
293 442 1
293 493 1
293 536 1
293 563 1
293 677 1
294 307 1
294 420 1
294 511 1
294 661 1
295 369 1
296 322 1
296 564 1
296 575 1
296 636 1
297 356 1
297 401 1
297 434 1
297 486 1
297 605 1
297 634 1
297 675 1
298 321 1
298 492 1
299 382 1
299 384 1
300 630 1
300 664 1
301 536 1
301 642 1
303 500 1
303 661 1
304 331 1
304 586 1
305 344 1
305 460 1
305 480 1
305 613 1
306 418 1
306 430 1
306 594 1
307 406 1
307 444 1
307 516 1
309 525 1
309 551 1
309 659 1
309 670 1
310 499 1
311 392 1
311 481 1
312 352 1
312 443 1
312 453 1
315 594 1
316 426 1
316 427 1
316 630 1
317 397 1
317 404 1
318 495 1
319 482 1
319 579 1
320 375 1
320 549 1
320 591 1
321 378 1
322 601 1
323 395 1
325 631 1
326 525 1
326 535 1
327 492 1
327 536 1
329 340 1
329 367 1
330 433 1
332 434 1
332 493 1
332 555 1
332 582 1
332 585 1
332 603 1
332 624 1
332 665 1
333 349 1
333 503 1
334 353 1
334 619 1
335 378 1
336 405 1
339 362 1
339 559 1
341 371 1
341 632 1
341 635 1
343 386 1
344 391 1
345 476 1
346 416 1
346 423 1
348 445 1
348 650 1
349 407 1
350 455 1
350 608 1
350 617 1
351 672 1
352 449 1
353 497 1
353 528 1
353 698 1
354 418 1
354 554 1
355 479 1
355 637 1
355 638 1
356 627 1
357 458 1
358 451 1
359 446 1
359 494 1
359 595 1
359 658 1
363 364 1
363 572 1
363 674 1
363 676 1
365 477 1
365 519 1
366 378 1
367 537 1
368 419 1
369 505 1
369 646 1
370 464 1
372 603 1
372 684 1
373 616 1
374 415 1
375 430 1
375 484 1
376 480 1
376 568 1
376 612 1
376 697 1
377 445 1
377 532 1
377 592 1
377 640 1
378 474 1
379 433 1
380 434 1
380 522 1
380 537 1
380 686 1
382 502 1
383 402 1
383 488 1
383 503 1
383 587 1
384 646 1
385 509 1
387 457 1
387 669 1
389 450 1
390 482 1
390 550 1
390 596 1
390 687 1
391 609 1
391 613 1
393 491 1
394 447 1
394 473 1
394 583 1
394 621 1
397 460 1
397 467 1
399 448 1
399 450 1
399 472 1
400 548 1
402 464 1
402 574 1
402 597 1
403 444 1
403 571 1
404 484 1
406 513 1
408 426 1
408 519 1
409 520 1
411 606 1
412 598 1
412 626 1
413 489 1
413 498 1
414 501 1
415 449 1
415 638 1
418 430 1
418 530 1
418 592 1
418 669 1
419 633 1
420 511 1
420 557 1
421 482 1
421 574 1
422 605 1
422 636 1
422 689 1
423 484 1
423 514 1
423 674 1
426 502 1
427 485 1
429 531 1
430 601 1
432 445 1
432 494 1
432 606 1
432 676 1
432 688 1
434 699 1
435 460 1
435 649 1
435 675 1
436 466 1
437 587 1
439 642 1
440 481 1
443 453 1
443 560 1
443 592 1
444 501 1
444 515 1
445 693 1
448 475 1
448 484 1
450 592 1
451 614 1
455 691 1
457 562 1
457 584 1
457 665 1
458 616 1
458 620 1
459 588 1
460 471 1
460 479 1
460 506 1
460 609 1
460 649 1
460 692 1
466 559 1
471 576 1
472 518 1
474 683 1
476 513 1
476 545 1
476 669 1
478 509 1
481 565 1
482 583 1
482 645 1
487 508 1
489 626 1
489 628 1
495 558 1
496 572 1
498 532 1
498 629 1
500 521 1
500 589 1
500 661 1
501 543 1
503 577 1
503 689 1
504 516 1
504 589 1
504 599 1
504 631 1
504 633 1
505 556 1
508 690 1
509 632 1
509 634 1
510 609 1
512 586 1
513 630 1
514 560 1
515 679 1
517 520 1
517 546 1
519 529 1
521 540 1
522 541 1
522 660 1
523 540 1
523 667 1
525 600 1
525 610 1
527 584 1
527 593 1
528 633 1
528 690 1
531 581 1
531 590 1
533 547 1
536 641 1
537 681 1
540 683 1
541 558 1
541 692 1
542 596 1
547 569 1
547 670 1
547 679 1
548 685 1
549 598 1
550 634 1
550 700 1
556 624 1
556 664 1
557 585 1
557 602 1
560 676 1
560 682 1
560 695 1
563 602 1
565 590 1
567 584 1
567 624 1
567 649 1
567 665 1
567 677 1
569 595 1
576 602 1
576 607 1
585 611 1
586 679 1
588 666 1
591 667 1
592 605 1
592 681 1
595 645 1
596 692 1
612 615 1
620 629 1
624 665 1
639 699 1
642 660 1
645 688 1
647 655 1
676 680 1
682 684 1
