600 2384 
451 560 1
452 469 1
454 478 1
455 558 1
455 565 1
455 597 1
457 461 1
460 492 1
461 576 1
463 497 1
464 513 1
464 520 1
465 551 1
465 599 1
467 524 1
467 540 1
472 541 1
472 550 1
472 553 1
472 558 1
473 546 1
473 581 1
475 574 1
475 584 1
479 525 1
480 492 1
482 541 1
487 587 1
489 529 1
492 526 1
494 496 1
497 529 1
498 504 1
498 537 1
499 524 1
500 578 1
507 582 1
508 542 1
508 596 1
510 588 1
516 577 1
526 557 1
530 582 1
531 540 1
531 544 1
533 588 1
548 598 1
556 584 1
558 586 1
559 594 1
575 596 1
579 593 1
584 597 1
