600 2382 
444 545 1
446 513 1
446 552 1
446 591 1
448 464 1
451 563 1
453 461 1
453 591 1
454 563 1
454 583 1
456 593 1
460 532 1
461 594 1
462 544 1
464 572 1
464 584 1
465 484 1
468 530 1
469 531 1
470 503 1
473 509 1
476 583 1
477 578 1
484 520 1
484 599 1
487 489 1
491 511 1
492 584 1
496 535 1
501 513 1
502 570 1
503 560 1
505 554 1
507 525 1
514 515 1
515 516 1
519 561 1
520 574 1
523 527 1
523 569 1
530 534 1
530 596 1
532 594 1
533 539 1
533 558 1
535 551 1
536 579 1
536 581 1
553 589 1
571 598 1
583 597 1
