700 2783 
231 462 1
232 272 1
233 354 1
233 379 1
233 441 1
234 317 1
234 323 1
234 353 1
234 518 1
234 642 1
236 247 1
237 499 1
238 315 1
239 443 1
239 570 1
239 684 1
240 550 1
241 485 1
241 672 1
241 681 1
241 696 1
242 513 1
243 321 1
243 333 1
243 465 1
243 614 1
244 272 1
244 549 1
245 663 1
246 335 1
246 446 1
248 274 1
248 686 1
249 263 1
249 367 1
249 397 1
249 456 1
249 620 1
250 441 1
251 257 1
251 390 1
251 622 1
252 664 1
253 297 1
253 397 1
253 538 1
254 667 1
254 673 1
255 322 1
257 285 1
257 497 1
258 391 1
258 404 1
259 417 1
259 453 1
260 279 1
260 480 1
260 523 1
261 556 1
262 348 1
262 350 1
262 392 1
262 402 1
262 404 1
262 435 1
262 696 1
264 286 1
264 343 1
264 423 1
264 568 1
264 661 1
265 308 1
265 353 1
265 484 1
266 354 1
266 412 1
266 569 1
266 698 1
267 664 1
268 294 1
268 319 1
268 576 1
269 312 1
270 377 1
270 406 1
270 517 1
271 620 1
271 690 1
273 609 1
275 366 1
276 294 1
276 302 1
276 599 1
279 302 1
279 404 1
279 464 1
279 617 1
280 295 1
281 412 1
281 471 1
281 594 1
282 346 1
282 376 1
283 310 1
284 312 1
284 425 1
286 339 1
286 375 1
286 386 1
286 439 1
286 461 1
286 634 1
286 663 1
287 497 1
288 331 1
288 386 1
288 407 1
288 660 1
289 467 1
291 345 1
291 544 1
291 693 1
292 631 1
293 341 1
293 349 1
293 445 1
294 507 1
294 598 1
294 600 1
295 315 1
295 585 1
295 588 1
296 606 1
298 379 1
298 403 1
298 502 1
298 527 1
299 589 1
299 684 1
300 354 1
300 357 1
300 405 1
300 589 1
300 695 1
303 452 1
303 535 1
303 536 1
303 613 1
303 661 1
303 682 1
304 463 1
307 586 1
307 631 1
307 670 1
310 432 1
310 535 1
310 565 1
311 522 1
312 420 1
312 597 1
312 640 1
312 689 1
313 381 1
313 475 1
313 584 1
315 465 1
316 555 1
316 574 1
317 442 1
318 347 1
318 487 1
318 488 1
318 507 1
318 520 1
318 523 1
318 638 1
318 660 1
319 450 1
320 385 1
320 505 1
321 393 1
321 406 1
321 484 1
321 605 1
322 550 1
322 610 1
323 452 1
324 442 1
325 393 1
325 691 1
327 583 1
328 334 1
328 602 1
329 561 1
330 511 1
330 582 1
330 588 1
331 336 1
331 548 1
331 604 1
331 628 1
331 643 1
331 697 1
332 339 1
332 420 1
333 375 1
333 439 1
333 518 1
333 543 1
333 639 1
333 665 1
334 353 1
334 363 1
334 466 1
334 563 1
334 599 1
335 352 1
335 485 1
338 467 1
339 492 1
339 603 1
340 630 1
341 520 1
341 622 1
342 465 1
343 488 1
343 522 1
344 623 1
347 436 1
348 440 1
351 439 1
351 605 1
352 369 1
352 387 1
353 429 1
353 474 1
356 448 1
356 470 1
356 553 1
356 608 1
356 613 1
356 615 1
356 697 1
357 358 1
357 494 1
358 626 1
359 627 1
361 393 1
361 396 1
361 689 1
363 367 1
363 466 1
363 492 1
363 575 1
364 449 1
365 381 1
365 516 1
365 580 1
365 632 1
367 580 1
368 509 1
368 537 1
368 541 1
369 688 1
370 434 1
371 508 1
371 647 1
372 447 1
372 676 1
373 398 1
373 443 1
376 455 1
376 463 1
376 554 1
376 669 1
380 405 1
380 445 1
380 519 1
380 609 1
382 570 1
382 607 1
383 564 1
384 400 1
384 594 1
385 415 1
385 447 1
387 419 1
387 433 1
387 472 1
388 423 1
388 637 1
390 457 1
391 637 1
393 402 1
394 470 1
395 545 1
396 642 1
397 545 1
399 513 1
399 520 1
400 458 1
402 412 1
403 460 1
403 562 1
403 590 1
403 645 1
404 593 1
405 444 1
405 626 1
407 528 1
408 487 1
411 560 1
411 670 1
412 462 1
413 623 1
414 515 1
414 528 1
415 436 1
416 455 1
419 617 1
420 423 1
421 428 1
425 498 1
426 486 1
428 489 1
428 645 1
429 607 1
431 636 1
432 570 1
434 639 1
435 677 1
436 474 1
436 693 1
438 467 1
439 452 1
439 554 1
439 571 1
440 470 1
440 486 1
441 592 1
442 492 1
442 496 1
444 533 1
444 692 1
445 510 1
445 689 1
447 471 1
450 523 1
450 539 1
451 560 1
451 615 1
454 600 1
454 601 1
454 637 1
455 485 1
457 635 1
458 476 1
459 494 1
462 500 1
462 682 1
462 692 1
465 587 1
467 522 1
468 499 1
469 649 1
469 685 1
470 592 1
471 489 1
473 694 1
478 669 1
479 598 1
480 563 1
484 530 1
485 646 1
487 500 1
487 591 1
488 516 1
489 558 1
489 659 1
492 603 1
492 631 1
493 540 1
500 633 1
502 514 1
505 512 1
505 552 1
505 587 1
506 585 1
508 517 1
509 561 1
511 529 1
511 536 1
511 568 1
512 588 1
515 534 1
515 630 1
515 662 1
516 577 1
517 659 1
524 558 1
525 600 1
527 575 1
528 612 1
528 644 1
529 534 1
529 685 1
529 696 1
530 663 1
531 601 1
534 558 1
535 542 1
536 538 1
538 549 1
543 663 1
545 597 1
545 649 1
549 572 1
552 590 1
556 655 1
560 573 1
561 601 1
567 658 1
567 687 1
570 586 1
572 625 1
574 617 1
574 625 1
577 647 1
582 590 1
586 618 1
587 649 1
593 653 1
594 686 1
597 671 1
599 659 1
600 665 1
602 651 1
603 651 1
607 623 1
608 613 1
610 680 1
619 633 1
620 644 1
620 656 1
624 648 1
632 664 1
632 676 1
632 695 1
639 648 1
641 691 1
664 683 1
670 697 1
