1100 4383 
108 694 1
108 1040 1
109 116 1
109 129 1
109 133 1
109 146 1
109 173 1
109 284 1
109 370 1
109 390 1
109 417 1
109 479 1
109 491 1
109 525 1
109 553 1
109 732 1
109 804 1
109 846 1
109 957 1
110 170 1
110 176 1
110 238 1
110 276 1
110 292 1
110 453 1
110 520 1
110 521 1
110 607 1
110 1037 1
111 122 1
111 168 1
111 175 1
111 195 1
111 228 1
111 269 1
111 327 1
111 343 1
111 363 1
111 375 1
111 438 1
111 487 1
111 527 1
111 646 1
111 657 1
111 791 1
111 797 1
111 804 1
111 940 1
111 993 1
111 1038 1
112 475 1
112 704 1
112 727 1
112 908 1
112 977 1
113 142 1
113 144 1
113 348 1
113 531 1
113 784 1
113 885 1
114 167 1
114 198 1
114 265 1
114 333 1
114 489 1
114 497 1
114 505 1
114 685 1
114 846 1
114 929 1
115 772 1
115 810 1
115 1047 1
116 229 1
116 401 1
116 846 1
117 271 1
117 295 1
117 362 1
117 366 1
117 385 1
117 499 1
117 636 1
117 654 1
117 685 1
117 699 1
117 883 1
117 1012 1
117 1039 1
117 1076 1
118 151 1
118 238 1
118 254 1
118 447 1
118 656 1
118 744 1
118 810 1
118 1055 1
119 170 1
119 369 1
119 451 1
119 821 1
119 979 1
120 595 1
120 685 1
121 366 1
121 409 1
121 509 1
121 562 1
121 611 1
121 626 1
121 761 1
122 199 1
122 200 1
122 216 1
122 826 1
122 857 1
123 289 1
123 304 1
123 788 1
124 127 1
124 226 1
124 336 1
124 391 1
124 413 1
124 478 1
124 490 1
124 711 1
124 732 1
124 930 1
125 276 1
125 297 1
125 749 1
125 962 1
126 145 1
126 152 1
126 153 1
126 181 1
126 201 1
126 246 1
126 266 1
126 324 1
126 413 1
126 499 1
126 622 1
126 632 1
126 851 1
126 858 1
126 983 1
127 133 1
127 157 1
127 190 1
127 197 1
127 226 1
127 267 1
127 341 1
127 458 1
127 490 1
127 551 1
127 613 1
127 620 1
127 642 1
127 726 1
127 863 1
128 175 1
128 195 1
128 215 1
128 266 1
128 362 1
128 904 1
129 217 1
129 384 1
129 533 1
129 585 1
129 628 1
129 744 1
129 806 1
129 870 1
129 937 1
129 1034 1
130 192 1
130 242 1
130 349 1
130 482 1
130 589 1
130 989 1
131 137 1
131 166 1
131 193 1
131 298 1
131 310 1
131 391 1
131 615 1
131 734 1
131 942 1
131 1097 1
132 159 1
132 216 1
132 218 1
132 257 1
132 265 1
132 686 1
132 888 1
132 919 1
134 184 1
134 297 1
134 429 1
134 479 1
134 508 1
134 579 1
134 782 1
135 368 1
135 403 1
135 800 1
135 1011 1
135 1096 1
136 302 1
136 304 1
136 511 1
136 605 1
137 213 1
137 522 1
138 568 1
138 665 1
138 990 1
139 169 1
139 251 1
139 357 1
139 412 1
139 561 1
139 586 1
139 600 1
139 698 1
139 783 1
139 972 1
140 156 1
140 179 1
140 373 1
140 458 1
140 569 1
140 761 1
141 184 1
141 188 1
141 259 1
141 425 1
141 437 1
141 529 1
141 533 1
141 588 1
142 158 1
142 176 1
142 451 1
142 576 1
142 621 1
142 648 1
142 717 1
142 777 1
142 1078 1
143 494 1
143 719 1
143 895 1
143 917 1
143 1071 1
144 392 1
144 520 1
145 207 1
145 295 1
145 320 1
145 449 1
145 881 1
146 183 1
146 256 1
146 592 1
146 768 1
147 187 1
147 234 1
147 248 1
147 295 1
147 322 1
147 352 1
147 477 1
147 685 1
147 733 1
147 869 1
147 988 1
147 1064 1
147 1074 1
148 234 1
148 544 1
148 577 1
148 833 1
149 296 1
149 341 1
149 518 1
149 553 1
149 723 1
149 952 1
150 272 1
150 323 1
150 380 1
150 498 1
150 915 1
150 1036 1
150 1045 1
151 527 1
151 1050 1
152 160 1
152 187 1
152 243 1
152 287 1
152 459 1
152 508 1
152 721 1
152 726 1
152 869 1
152 985 1
152 1060 1
152 1062 1
153 365 1
154 664 1
155 201 1
155 207 1
155 274 1
155 613 1
155 695 1
155 947 1
156 242 1
156 380 1
156 409 1
156 421 1
156 439 1
156 569 1
156 619 1
156 683 1
156 706 1
156 868 1
156 935 1
157 208 1
157 278 1
157 457 1
157 872 1
157 911 1
158 198 1
158 215 1
158 232 1
158 252 1
158 318 1
158 482 1
158 524 1
158 630 1
158 728 1
158 817 1
158 841 1
158 920 1
158 1024 1
159 281 1
159 520 1
159 687 1
160 279 1
160 756 1
160 757 1
160 849 1
160 1004 1
160 1094 1
161 171 1
161 201 1
161 308 1
161 329 1
161 404 1
161 641 1
161 676 1
161 688 1
161 765 1
161 883 1
161 1047 1
162 184 1
162 188 1
162 199 1
162 237 1
162 260 1
162 272 1
162 359 1
162 462 1
162 498 1
162 587 1
162 754 1
162 809 1
162 831 1
162 1042 1
162 1054 1
163 171 1
163 222 1
163 288 1
163 333 1
163 356 1
163 422 1
163 503 1
163 620 1
163 677 1
163 956 1
164 314 1
164 469 1
164 1026 1
165 184 1
165 257 1
165 277 1
165 357 1
165 503 1
165 634 1
165 828 1
166 534 1
167 189 1
167 195 1
167 255 1
167 543 1
167 563 1
167 1064 1
168 223 1
168 291 1
168 471 1
169 582 1
169 612 1
169 757 1
169 794 1
169 935 1
169 973 1
169 1020 1
169 1032 1
170 262 1
170 307 1
170 393 1
170 675 1
170 731 1
170 741 1
170 747 1
170 752 1
170 790 1
171 369 1
172 467 1
172 528 1
172 678 1
172 690 1
172 751 1
172 908 1
172 1049 1
172 1068 1
173 324 1
173 558 1
173 588 1
173 652 1
173 749 1
173 846 1
174 284 1
175 277 1
175 434 1
175 600 1
176 366 1
176 367 1
176 440 1
176 679 1
176 899 1
176 956 1
177 188 1
177 258 1
177 282 1
177 394 1
177 416 1
177 472 1
178 466 1
178 581 1
178 630 1
178 879 1
179 364 1
180 223 1
180 238 1
180 283 1
180 402 1
180 464 1
180 488 1
180 603 1
180 621 1
180 738 1
180 747 1
180 750 1
180 833 1
180 861 1
180 937 1
180 1054 1
181 210 1
181 378 1
181 457 1
181 643 1
181 770 1
181 853 1
181 942 1
181 1038 1
182 200 1
182 316 1
182 397 1
182 565 1
182 688 1
183 227 1
183 255 1
183 323 1
183 344 1
183 704 1
183 734 1
184 274 1
184 507 1
184 529 1
184 569 1
184 862 1
184 1074 1
185 214 1
186 191 1
186 393 1
186 415 1
186 513 1
186 781 1
186 787 1
186 792 1
186 910 1
187 213 1
187 301 1
187 339 1
187 389 1
187 397 1
187 459 1
187 630 1
187 641 1
187 716 1
187 748 1
187 770 1
187 950 1
187 994 1
187 1032 1
188 325 1
188 420 1
188 782 1
189 210 1
189 225 1
189 414 1
189 446 1
189 461 1
189 573 1
189 765 1
189 1050 1
190 196 1
190 273 1
190 470 1
190 476 1
190 934 1
190 1085 1
191 253 1
191 407 1
191 479 1
191 579 1
191 659 1
191 789 1
191 878 1
192 304 1
192 1030 1
193 315 1
193 792 1
194 231 1
194 268 1
194 332 1
194 604 1
194 708 1
194 838 1
194 981 1
195 207 1
195 280 1
195 418 1
195 1038 1
196 231 1
196 349 1
196 659 1
196 850 1
196 897 1
196 1049 1
197 261 1
197 498 1
197 546 1
197 593 1
197 676 1
197 729 1
197 815 1
197 955 1
198 204 1
198 246 1
198 318 1
198 399 1
198 505 1
198 609 1
198 631 1
198 749 1
198 1053 1
199 240 1
199 289 1
199 649 1
200 828 1
200 833 1
201 277 1
201 671 1
201 914 1
201 988 1
201 1066 1
202 284 1
202 353 1
202 567 1
202 665 1
202 699 1
202 820 1
202 1053 1
202 1064 1
203 334 1
203 435 1
203 455 1
203 479 1
203 533 1
203 912 1
204 251 1
204 256 1
204 424 1
204 480 1
204 482 1
204 607 1
204 614 1
204 624 1
204 635 1
204 686 1
204 727 1
204 863 1
204 1018 1
205 271 1
205 281 1
205 283 1
205 812 1
205 1027 1
205 1091 1
206 267 1
206 512 1
206 519 1
206 547 1
207 247 1
207 299 1
207 352 1
207 374 1
207 379 1
207 382 1
207 429 1
207 468 1
207 654 1
207 682 1
207 931 1
207 1020 1
208 448 1
208 493 1
208 555 1
208 831 1
209 261 1
209 387 1
209 403 1
209 560 1
209 581 1
209 591 1
209 674 1
209 785 1
209 806 1
209 824 1
209 875 1
209 945 1
209 995 1
210 280 1
210 341 1
210 528 1
210 745 1
210 777 1
210 809 1
210 1022 1
211 302 1
211 333 1
211 494 1
211 513 1
211 1088 1
212 270 1
212 351 1
212 415 1
212 478 1
212 701 1
212 876 1
212 1019 1
213 545 1
213 574 1
214 373 1
214 376 1
214 390 1
214 436 1
214 687 1
214 743 1
214 844 1
214 876 1
215 217 1
215 241 1
215 250 1
215 258 1
215 303 1
215 336 1
215 386 1
215 395 1
215 401 1
215 583 1
215 655 1
215 677 1
215 753 1
215 811 1
215 830 1
215 1080 1
216 417 1
216 803 1
216 1015 1
217 233 1
217 432 1
217 488 1
217 533 1
217 596 1
217 744 1
217 936 1
217 983 1
217 1047 1
218 306 1
218 476 1
218 692 1
218 695 1
218 756 1
218 955 1
219 232 1
219 308 1
219 364 1
219 427 1
219 719 1
219 784 1
219 901 1
221 523 1
221 574 1
221 1033 1
221 1051 1
221 1057 1
222 650 1
222 963 1
223 384 1
223 399 1
224 640 1
225 285 1
225 337 1
225 376 1
225 407 1
225 602 1
225 615 1
225 625 1
225 799 1
225 879 1
225 965 1
225 996 1
225 998 1
226 230 1
226 255 1
226 340 1
226 416 1
226 495 1
226 540 1
227 301 1
227 778 1
227 852 1
228 230 1
228 268 1
228 306 1
228 317 1
228 320 1
228 494 1
228 636 1
228 715 1
228 967 1
229 606 1
229 843 1
230 459 1
230 609 1
231 468 1
231 689 1
232 455 1
232 906 1
232 1082 1
233 288 1
233 319 1
233 495 1
233 537 1
233 679 1
234 297 1
234 356 1
234 422 1
234 547 1
235 447 1
235 640 1
235 682 1
235 844 1
235 942 1
235 1083 1
236 484 1
236 592 1
237 322 1
237 852 1
237 1079 1
238 672 1
238 738 1
238 771 1
239 556 1
239 690 1
239 799 1
239 919 1
240 374 1
240 1069 1
241 544 1
241 923 1
241 944 1
241 1008 1
241 1018 1
242 1066 1
242 1076 1
243 284 1
243 331 1
243 376 1
243 380 1
243 434 1
243 502 1
243 714 1
243 723 1
243 740 1
243 750 1
243 809 1
243 819 1
243 1005 1
244 320 1
244 623 1
244 906 1
245 286 1
245 357 1
245 408 1
245 508 1
245 628 1
245 725 1
245 871 1
245 966 1
245 1096 1
246 256 1
246 329 1
246 742 1
246 836 1
247 336 1
247 453 1
247 580 1
247 879 1
247 977 1
248 280 1
248 341 1
248 345 1
248 346 1
248 406 1
248 430 1
248 501 1
248 554 1
248 556 1
248 557 1
248 769 1
248 954 1
248 966 1
248 1000 1
249 698 1
249 946 1
250 735 1
251 348 1
251 783 1
251 788 1
251 813 1
251 818 1
251 832 1
252 559 1
252 585 1
252 1006 1
253 357 1
253 496 1
253 694 1
253 720 1
253 825 1
253 959 1
253 1000 1
253 1016 1
254 391 1
254 752 1
254 771 1
254 1057 1
255 304 1
255 344 1
255 359 1
255 370 1
255 419 1
255 543 1
255 704 1
255 737 1
255 825 1
255 953 1
255 970 1
255 971 1
255 988 1
255 1095 1
256 706 1
257 289 1
258 801 1
258 859 1
259 466 1
259 518 1
259 580 1
259 965 1
259 1046 1
260 278 1
260 299 1
260 333 1
260 385 1
260 428 1
260 457 1
260 542 1
260 610 1
260 801 1
260 1088 1
262 420 1
262 655 1
262 669 1
262 689 1
263 330 1
263 402 1
263 476 1
263 565 1
263 948 1
264 321 1
264 583 1
265 591 1
265 673 1
266 381 1
266 803 1
266 815 1
266 1089 1
267 1021 1
267 1069 1
268 446 1
268 566 1
268 916 1
269 400 1
269 742 1
270 313 1
270 391 1
270 421 1
270 432 1
270 469 1
270 514 1
270 532 1
270 564 1
270 760 1
270 861 1
270 928 1
270 1005 1
270 1058 1
271 653 1
272 386 1
272 648 1
272 837 1
273 287 1
273 319 1
273 820 1
273 946 1
273 969 1
274 584 1
274 710 1
274 927 1
274 941 1
274 1020 1
275 276 1
275 279 1
275 332 1
275 335 1
275 345 1
275 572 1
275 608 1
275 740 1
275 823 1
275 945 1
276 454 1
276 552 1
276 748 1
276 882 1
276 921 1
276 933 1
277 472 1
277 669 1
277 997 1
278 285 1
278 392 1
278 426 1
278 787 1
279 933 1
280 370 1
280 1003 1
281 310 1
281 447 1
281 514 1
281 535 1
283 402 1
283 526 1
283 610 1
283 985 1
284 422 1
284 487 1
284 510 1
284 559 1
284 652 1
284 873 1
284 1018 1
284 1041 1
285 656 1
286 361 1
286 515 1
286 571 1
286 582 1
286 609 1
287 631 1
287 854 1
288 335 1
288 395 1
288 521 1
288 528 1
288 774 1
289 757 1
290 409 1
290 877 1
291 623 1
292 316 1
292 476 1
292 855 1
292 906 1
292 1004 1
293 377 1
294 415 1
294 444 1
294 507 1
294 831 1
294 961 1
295 951 1
295 1012 1
296 309 1
296 323 1
296 327 1
296 400 1
296 516 1
297 534 1
297 548 1
297 663 1
297 783 1
297 1080 1
298 790 1
299 411 1
299 552 1
299 603 1
299 714 1
299 989 1
300 596 1
300 726 1
301 328 1
301 576 1
301 684 1
301 991 1
302 331 1
302 580 1
302 705 1
302 770 1
303 388 1
305 503 1
306 433 1
306 601 1
307 562 1
307 755 1
308 410 1
308 651 1
308 875 1
308 884 1
308 938 1
308 1002 1
308 1074 1
308 1089 1
310 331 1
310 535 1
310 632 1
311 826 1
311 1010 1
311 1013 1
314 358 1
314 639 1
314 664 1
314 781 1
314 791 1
315 381 1
315 572 1
315 773 1
315 953 1
315 1019 1
316 492 1
316 767 1
316 789 1
316 880 1
317 397 1
317 410 1
318 378 1
318 615 1
318 918 1
319 336 1
319 633 1
319 681 1
319 817 1
319 828 1
319 1030 1
319 1048 1
321 532 1
321 537 1
321 564 1
321 703 1
321 763 1
321 955 1
322 526 1
322 542 1
322 679 1
322 702 1
322 816 1
323 337 1
323 346 1
323 429 1
323 535 1
323 541 1
323 599 1
323 649 1
323 1016 1
323 1052 1
324 612 1
324 652 1
325 340 1
325 511 1
325 716 1
325 922 1
325 968 1
325 1056 1
326 394 1
326 850 1
326 867 1
327 483 1
327 621 1
327 853 1
327 1052 1
328 805 1
329 377 1
329 379 1
329 590 1
329 725 1
329 1008 1
330 708 1
330 893 1
330 911 1
331 898 1
331 1010 1
332 352 1
332 608 1
332 624 1
332 661 1
332 662 1
332 914 1
333 642 1
333 930 1
334 416 1
334 439 1
334 478 1
334 575 1
334 576 1
334 1003 1
334 1075 1
335 602 1
335 613 1
336 532 1
336 743 1
336 988 1
337 400 1
337 425 1
337 462 1
338 366 1
338 423 1
338 505 1
339 536 1
340 472 1
340 586 1
340 618 1
340 686 1
340 926 1
341 627 1
341 970 1
342 582 1
342 697 1
343 549 1
343 593 1
343 665 1
343 705 1
344 589 1
344 663 1
344 683 1
345 470 1
345 538 1
345 693 1
345 713 1
345 1091 1
346 781 1
347 464 1
347 613 1
347 1023 1
348 666 1
348 831 1
349 374 1
349 496 1
349 675 1
349 768 1
350 511 1
350 683 1
350 703 1
350 1001 1
351 497 1
351 691 1
351 818 1
351 975 1
352 431 1
352 707 1
353 485 1
353 567 1
353 889 1
353 891 1
354 404 1
354 550 1
354 658 1
354 782 1
355 549 1
355 649 1
356 452 1
356 776 1
356 883 1
356 957 1
357 972 1
358 377 1
358 495 1
358 576 1
358 578 1
359 507 1
359 561 1
359 872 1
359 921 1
359 1054 1
360 548 1
360 1021 1
361 512 1
361 601 1
361 983 1
362 411 1
362 889 1
364 774 1
364 788 1
364 887 1
364 942 1
364 1066 1
364 1099 1
365 892 1
365 1065 1
366 392 1
366 568 1
366 632 1
366 1041 1
368 633 1
368 806 1
369 464 1
369 516 1
369 709 1
369 943 1
370 492 1
370 851 1
371 378 1
371 520 1
371 543 1
372 856 1
373 618 1
373 837 1
374 584 1
374 837 1
374 912 1
376 546 1
376 708 1
377 440 1
377 493 1
377 1032 1
377 1067 1
378 565 1
378 661 1
379 436 1
379 542 1
379 566 1
380 439 1
380 457 1
381 450 1
381 550 1
381 866 1
381 1089 1
382 442 1
382 449 1
382 454 1
382 762 1
382 793 1
382 853 1
383 467 1
383 992 1
385 550 1
385 579 1
385 892 1
385 939 1
386 465 1
386 499 1
386 575 1
386 612 1
386 629 1
386 751 1
386 862 1
386 924 1
387 455 1
387 513 1
387 545 1
387 618 1
387 746 1
387 772 1
387 775 1
387 786 1
387 950 1
387 1022 1
388 821 1
388 1010 1
388 1088 1
389 525 1
389 611 1
390 726 1
390 1055 1
391 555 1
391 758 1
391 786 1
391 953 1
392 510 1
392 681 1
393 475 1
394 412 1
394 751 1
394 829 1
394 873 1
394 944 1
395 474 1
395 636 1
396 430 1
396 901 1
397 427 1
397 543 1
397 842 1
398 601 1
398 698 1
399 493 1
400 501 1
400 682 1
400 792 1
400 796 1
400 923 1
400 1013 1
400 1034 1
401 863 1
402 750 1
403 426 1
403 731 1
403 867 1
404 423 1
404 467 1
404 657 1
404 799 1
404 892 1
404 949 1
404 1098 1
405 417 1
405 617 1
405 779 1
405 900 1
406 431 1
406 983 1
407 502 1
408 544 1
408 696 1
408 852 1
409 445 1
409 473 1
410 884 1
410 1025 1
412 484 1
412 560 1
412 570 1
412 572 1
412 637 1
412 737 1
412 783 1
412 802 1
412 925 1
412 1087 1
413 514 1
413 809 1
413 835 1
413 1013 1
414 448 1
414 728 1
415 758 1
415 906 1
416 616 1
416 898 1
417 670 1
419 474 1
419 631 1
419 640 1
419 854 1
419 894 1
421 430 1
421 637 1
423 604 1
423 958 1
423 964 1
424 605 1
424 879 1
425 729 1
425 891 1
425 971 1
426 541 1
427 625 1
427 832 1
427 1003 1
428 575 1
428 599 1
428 725 1
428 742 1
428 782 1
428 810 1
428 898 1
429 529 1
429 638 1
429 709 1
429 813 1
430 584 1
430 1023 1
431 873 1
433 502 1
434 562 1
435 835 1
436 718 1
436 962 1
437 527 1
439 982 1
440 805 1
440 839 1
441 635 1
441 656 1
441 955 1
442 603 1
442 660 1
443 625 1
443 708 1
443 758 1
443 888 1
443 911 1
444 598 1
444 684 1
444 789 1
444 1056 1
445 573 1
445 944 1
445 1065 1
447 656 1
448 548 1
448 843 1
448 989 1
449 519 1
451 528 1
451 802 1
451 830 1
451 929 1
453 761 1
454 570 1
454 587 1
454 792 1
454 868 1
454 904 1
454 958 1
454 977 1
454 1043 1
456 489 1
456 546 1
456 780 1
459 522 1
459 648 1
459 776 1
459 865 1
459 1059 1
460 524 1
460 798 1
460 1082 1
462 549 1
462 558 1
462 573 1
462 585 1
462 660 1
462 935 1
463 556 1
463 696 1
463 705 1
463 856 1
463 1063 1
464 622 1
464 973 1
465 530 1
467 635 1
468 494 1
468 647 1
468 753 1
468 834 1
470 489 1
470 791 1
470 964 1
471 487 1
472 767 1
475 504 1
475 650 1
475 766 1
475 838 1
475 910 1
475 995 1
476 636 1
476 667 1
476 835 1
476 902 1
476 905 1
478 485 1
478 633 1
478 678 1
480 578 1
480 823 1
480 905 1
481 525 1
481 848 1
481 1038 1
482 538 1
482 827 1
482 913 1
482 926 1
483 593 1
483 690 1
483 1052 1
485 957 1
485 1068 1
486 675 1
486 1062 1
487 849 1
488 715 1
489 500 1
489 961 1
490 518 1
490 557 1
490 637 1
490 642 1
490 713 1
490 938 1
491 517 1
491 827 1
491 932 1
492 583 1
492 666 1
492 673 1
492 997 1
493 530 1
493 553 1
493 871 1
493 956 1
494 830 1
494 922 1
497 903 1
497 986 1
497 996 1
498 714 1
498 718 1
499 620 1
499 1023 1
500 696 1
501 800 1
502 567 1
502 786 1
502 864 1
502 959 1
502 1051 1
503 717 1
503 784 1
503 948 1
505 609 1
506 589 1
506 672 1
506 1097 1
507 862 1
507 1087 1
508 628 1
508 758 1
508 914 1
509 638 1
511 676 1
511 760 1
512 646 1
512 702 1
512 769 1
515 539 1
516 670 1
516 716 1
516 755 1
516 840 1
516 868 1
517 694 1
517 936 1
517 949 1
517 1025 1
517 1099 1
518 938 1
520 740 1
521 530 1
521 764 1
523 535 1
523 884 1
523 1092 1
524 960 1
525 848 1
527 751 1
527 807 1
531 885 1
531 968 1
532 570 1
532 621 1
532 643 1
532 695 1
532 724 1
532 857 1
532 890 1
532 933 1
533 684 1
533 710 1
534 718 1
534 721 1
536 595 1
536 769 1
537 564 1
538 715 1
538 728 1
539 890 1
539 1053 1
540 932 1
540 1040 1
541 544 1
541 907 1
541 1078 1
542 1014 1
544 704 1
544 867 1
544 1078 1
545 824 1
545 858 1
546 743 1
546 1028 1
547 723 1
547 760 1
548 818 1
549 639 1
549 646 1
549 1084 1
550 619 1
550 793 1
553 650 1
553 706 1
553 752 1
553 913 1
553 1026 1
554 961 1
555 746 1
556 619 1
556 620 1
556 865 1
556 1039 1
557 769 1
558 594 1
558 597 1
558 667 1
558 975 1
559 915 1
559 1040 1
560 683 1
560 903 1
563 722 1
563 1064 1
565 661 1
566 893 1
567 722 1
567 778 1
567 963 1
567 1080 1
569 1058 1
571 604 1
571 700 1
571 811 1
571 1072 1
573 1004 1
574 812 1
574 1083 1
575 688 1
578 905 1
578 1014 1
578 1073 1
579 1091 1
580 672 1
580 744 1
582 599 1
582 663 1
582 973 1
583 691 1
583 842 1
583 890 1
583 1046 1
584 693 1
584 886 1
584 1076 1
584 1081 1
585 586 1
585 669 1
586 864 1
587 737 1
587 885 1
588 624 1
589 612 1
589 702 1
591 761 1
592 673 1
592 1086 1
594 660 1
594 822 1
595 797 1
595 801 1
595 823 1
596 875 1
596 958 1
597 886 1
598 840 1
598 926 1
599 759 1
602 662 1
602 996 1
602 1016 1
603 658 1
603 819 1
604 678 1
604 954 1
605 651 1
605 771 1
606 739 1
606 990 1
606 1037 1
608 661 1
608 834 1
610 680 1
613 699 1
616 692 1
616 896 1
617 627 1
617 773 1
618 712 1
618 807 1
619 976 1
620 1021 1
622 1005 1
622 1095 1
624 865 1
625 773 1
629 707 1
629 812 1
629 893 1
630 1008 1
633 806 1
634 654 1
635 801 1
635 1001 1
635 1039 1
635 1058 1
638 709 1
639 757 1
639 1034 1
640 681 1
640 918 1
641 821 1
641 825 1
641 959 1
642 733 1
644 979 1
645 1002 1
646 880 1
647 732 1
647 746 1
647 816 1
648 1051 1
648 1086 1
649 882 1
649 1090 1
650 910 1
650 1049 1
651 941 1
651 1027 1
652 727 1
652 970 1
654 891 1
654 1030 1
656 989 1
658 724 1
660 952 1
661 967 1
661 1062 1
662 855 1
665 1035 1
667 910 1
668 687 1
668 1012 1
669 920 1
670 1081 1
671 771 1
671 864 1
671 1059 1
675 747 1
675 892 1
675 921 1
675 966 1
676 1014 1
676 1090 1
677 1069 1
678 691 1
678 793 1
680 997 1
682 777 1
684 710 1
686 1017 1
688 736 1
688 1100 1
690 883 1
691 887 1
691 960 1
692 896 1
693 765 1
693 787 1
693 889 1
694 813 1
694 978 1
695 712 1
695 904 1
699 770 1
700 842 1
702 821 1
703 1042 1
704 728 1
704 931 1
705 784 1
706 811 1
706 1026 1
708 1028 1
710 808 1
710 1025 1
713 730 1
713 858 1
713 936 1
715 1099 1
716 871 1
717 854 1
718 851 1
718 1033 1
719 917 1
721 729 1
721 915 1
722 754 1
722 825 1
722 1063 1
724 908 1
724 924 1
725 753 1
725 894 1
725 993 1
726 741 1
726 859 1
726 866 1
726 1048 1
731 1093 1
733 763 1
736 912 1
736 1031 1
739 923 1
739 991 1
741 998 1
742 1085 1
743 918 1
743 929 1
744 868 1
745 1032 1
746 929 1
746 939 1
747 1044 1
749 1072 1
751 928 1
753 795 1
754 775 1
754 900 1
754 913 1
754 1091 1
755 979 1
756 804 1
756 874 1
756 896 1
760 995 1
761 779 1
763 954 1
763 990 1
763 1011 1
767 980 1
769 992 1
770 811 1
770 877 1
770 907 1
772 1006 1
773 793 1
773 946 1
777 1067 1
778 1061 1
778 1086 1
779 790 1
779 820 1
782 805 1
787 828 1
787 864 1
787 1042 1
787 1077 1
790 859 1
791 1022 1
791 1083 1
791 1089 1
792 867 1
793 937 1
795 805 1
795 1065 1
798 1041 1
799 819 1
801 840 1
804 824 1
805 1100 1
806 911 1
808 874 1
808 1085 1
809 834 1
809 899 1
810 951 1
812 898 1
815 882 1
820 1083 1
823 829 1
825 1063 1
828 881 1
828 924 1
830 888 1
830 934 1
835 1040 1
835 1045 1
837 847 1
838 980 1
838 981 1
840 853 1
841 842 1
841 925 1
842 986 1
844 917 1
845 976 1
845 1050 1
846 866 1
849 877 1
853 984 1
854 884 1
855 971 1
855 993 1
856 1094 1
861 986 1
864 1060 1
870 899 1
870 907 1
871 876 1
871 956 1
875 933 1
878 972 1
882 1000 1
883 974 1
886 1073 1
889 973 1
889 1081 1
890 902 1
890 974 1
890 981 1
892 923 1
892 943 1
892 1096 1
893 908 1
897 927 1
897 1030 1
898 909 1
901 925 1
910 930 1
910 1025 1
912 980 1
916 931 1
916 987 1
917 1006 1
919 1011 1
919 1050 1
921 1059 1
923 1061 1
925 1070 1
928 950 1
930 1033 1
934 1082 1
935 975 1
941 1037 1
944 1026 1
945 1015 1
945 1079 1
946 1045 1
958 1043 1
958 1087 1
962 1056 1
963 1009 1
971 1070 1
977 1051 1
978 1094 1
982 1004 1
984 1094 1
987 1043 1
988 1042 1
991 1024 1
997 1087 1
998 1024 1
1013 1070 1
1024 1035 1
1038 1075 1
1045 1077 1
1062 1068 1
1062 1092 1
1067 1084 1
