600 2384 
445 534 1
451 474 1
451 492 1
452 479 1
452 598 1
454 489 1
456 563 1
459 492 1
461 498 1
462 580 1
463 495 1
465 598 1
468 540 1
470 501 1
470 526 1
472 569 1
474 558 1
477 498 1
480 525 1
481 512 1
481 527 1
481 532 1
483 523 1
484 547 1
486 526 1
488 494 1
491 518 1
491 537 1
492 520 1
496 532 1
498 576 1
499 584 1
500 571 1
503 532 1
508 511 1
510 574 1
511 537 1
518 554 1
520 599 1
521 569 1
527 573 1
531 567 1
535 595 1
536 563 1
537 574 1
541 587 1
542 582 1
543 544 1
549 579 1
556 599 1
560 561 1
564 574 1
583 597 1
