1200 4780 
93 441 1
93 542 1
93 565 1
93 571 1
93 832 1
93 923 1
93 965 1
93 1022 1
93 1082 1
93 1087 1
93 1101 1
94 129 1
94 302 1
94 583 1
94 590 1
94 694 1
94 1112 1
94 1151 1
95 203 1
95 258 1
95 419 1
95 448 1
95 625 1
95 630 1
96 100 1
96 155 1
96 356 1
96 377 1
96 680 1
96 916 1
97 112 1
97 180 1
97 230 1
97 254 1
97 282 1
97 468 1
97 486 1
97 758 1
97 779 1
97 786 1
97 789 1
97 1087 1
98 307 1
98 490 1
98 510 1
98 620 1
98 626 1
98 713 1
98 778 1
98 887 1
98 945 1
99 117 1
99 259 1
99 857 1
99 930 1
100 332 1
100 472 1
101 114 1
101 131 1
101 132 1
101 164 1
101 185 1
101 223 1
101 233 1
101 246 1
101 255 1
101 315 1
101 369 1
101 409 1
101 555 1
101 621 1
101 627 1
101 687 1
101 707 1
101 723 1
101 737 1
101 852 1
101 866 1
101 942 1
101 1006 1
101 1007 1
101 1031 1
101 1095 1
102 145 1
102 155 1
102 250 1
102 322 1
102 329 1
102 438 1
102 465 1
102 572 1
102 654 1
102 860 1
103 169 1
103 207 1
103 570 1
103 652 1
103 1023 1
103 1129 1
104 172 1
104 660 1
104 799 1
104 1194 1
105 134 1
105 135 1
105 139 1
105 187 1
105 199 1
105 221 1
105 227 1
105 252 1
105 331 1
105 335 1
105 337 1
105 452 1
105 517 1
105 527 1
105 593 1
105 636 1
105 729 1
105 797 1
105 824 1
105 879 1
105 885 1
105 977 1
105 1103 1
105 1184 1
106 109 1
106 222 1
106 300 1
106 437 1
106 464 1
106 766 1
106 897 1
107 230 1
107 325 1
107 362 1
107 447 1
107 628 1
107 767 1
107 896 1
108 149 1
108 181 1
108 182 1
108 241 1
108 251 1
108 323 1
108 335 1
108 368 1
108 408 1
108 422 1
108 486 1
108 646 1
108 677 1
108 822 1
108 961 1
109 130 1
109 217 1
109 554 1
109 834 1
109 997 1
109 1153 1
110 126 1
110 456 1
110 490 1
111 203 1
111 226 1
111 316 1
111 390 1
111 417 1
111 529 1
111 963 1
111 1011 1
111 1148 1
112 160 1
112 969 1
112 1176 1
113 115 1
113 175 1
113 344 1
113 403 1
113 514 1
113 574 1
113 713 1
113 791 1
113 807 1
113 960 1
113 974 1
114 158 1
114 278 1
114 310 1
114 653 1
114 1026 1
114 1054 1
114 1081 1
114 1137 1
115 116 1
115 200 1
115 235 1
115 290 1
115 434 1
115 448 1
115 478 1
115 585 1
115 696 1
115 721 1
115 724 1
115 908 1
115 943 1
115 1046 1
116 148 1
116 180 1
116 235 1
116 266 1
116 279 1
116 379 1
116 385 1
116 421 1
116 442 1
116 447 1
116 482 1
116 624 1
116 645 1
116 743 1
116 834 1
116 859 1
116 874 1
116 959 1
116 979 1
116 1017 1
116 1030 1
116 1031 1
116 1044 1
116 1114 1
116 1156 1
116 1173 1
116 1174 1
117 146 1
117 173 1
117 220 1
117 227 1
117 300 1
117 301 1
117 408 1
117 428 1
117 433 1
117 500 1
117 612 1
117 634 1
117 646 1
117 813 1
117 1058 1
118 372 1
118 399 1
118 422 1
118 578 1
118 597 1
119 214 1
119 274 1
119 419 1
119 1107 1
120 166 1
120 173 1
120 194 1
120 238 1
120 253 1
120 367 1
120 534 1
120 688 1
120 830 1
120 842 1
120 954 1
121 368 1
121 455 1
121 539 1
121 559 1
121 958 1
121 1127 1
122 151 1
122 480 1
122 1087 1
123 154 1
123 168 1
123 228 1
123 270 1
123 293 1
123 338 1
123 396 1
123 723 1
123 819 1
123 1050 1
123 1066 1
123 1159 1
124 163 1
124 213 1
124 231 1
124 265 1
124 573 1
124 581 1
124 667 1
124 914 1
124 1028 1
124 1075 1
124 1134 1
125 237 1
125 588 1
125 955 1
126 288 1
126 589 1
126 1014 1
126 1172 1
127 202 1
127 237 1
127 543 1
127 789 1
127 822 1
127 1004 1
127 1026 1
127 1143 1
128 179 1
128 266 1
128 336 1
128 550 1
128 675 1
128 686 1
128 742 1
128 842 1
128 913 1
129 427 1
129 430 1
129 613 1
130 412 1
130 469 1
130 478 1
130 566 1
130 626 1
130 771 1
130 1005 1
130 1155 1
131 148 1
131 154 1
131 256 1
131 315 1
131 325 1
131 469 1
131 531 1
131 553 1
131 571 1
131 705 1
131 1008 1
131 1050 1
132 247 1
132 307 1
132 314 1
132 354 1
132 382 1
132 390 1
132 448 1
132 464 1
132 779 1
132 817 1
132 920 1
132 922 1
132 1011 1
133 203 1
133 540 1
133 577 1
133 707 1
133 991 1
133 1119 1
134 471 1
134 548 1
134 886 1
134 1128 1
135 236 1
135 703 1
136 224 1
136 251 1
136 403 1
136 476 1
136 709 1
136 884 1
136 983 1
136 1039 1
136 1092 1
136 1151 1
137 244 1
137 249 1
137 265 1
137 291 1
137 659 1
137 692 1
137 909 1
137 941 1
137 1108 1
137 1192 1
138 157 1
138 261 1
138 297 1
138 475 1
138 730 1
138 799 1
138 801 1
139 292 1
139 378 1
139 383 1
139 619 1
139 852 1
139 933 1
139 1137 1
139 1151 1
140 155 1
140 169 1
140 263 1
140 299 1
140 396 1
140 501 1
140 514 1
140 531 1
140 535 1
140 592 1
140 751 1
140 852 1
140 944 1
140 953 1
140 1022 1
140 1038 1
140 1039 1
140 1093 1
141 142 1
141 178 1
141 202 1
141 238 1
141 451 1
141 772 1
141 833 1
142 156 1
142 157 1
142 174 1
142 224 1
142 233 1
142 262 1
142 293 1
142 328 1
142 418 1
142 592 1
142 691 1
142 832 1
142 1169 1
143 164 1
143 166 1
143 179 1
143 218 1
143 317 1
143 413 1
143 490 1
143 634 1
143 645 1
143 1189 1
144 165 1
144 183 1
144 280 1
144 332 1
144 359 1
145 686 1
145 698 1
145 1061 1
146 224 1
146 379 1
146 591 1
146 674 1
146 762 1
146 847 1
146 1136 1
147 154 1
147 223 1
147 253 1
147 254 1
147 455 1
147 541 1
147 563 1
147 604 1
147 645 1
147 850 1
148 347 1
149 264 1
149 311 1
149 328 1
149 373 1
149 479 1
149 512 1
149 553 1
149 561 1
149 590 1
149 647 1
149 658 1
149 692 1
149 700 1
149 1058 1
150 167 1
150 195 1
150 197 1
150 237 1
150 240 1
150 322 1
150 396 1
151 241 1
151 350 1
151 361 1
151 403 1
151 413 1
151 457 1
151 746 1
151 756 1
151 817 1
151 821 1
151 824 1
151 866 1
151 941 1
151 954 1
151 966 1
151 1109 1
152 178 1
152 226 1
152 234 1
152 235 1
152 240 1
152 331 1
152 381 1
152 464 1
152 508 1
152 688 1
152 728 1
152 765 1
152 852 1
152 864 1
152 873 1
152 877 1
152 890 1
152 921 1
152 995 1
152 1048 1
152 1124 1
152 1200 1
153 201 1
153 662 1
153 845 1
154 598 1
154 937 1
154 973 1
154 1056 1
155 320 1
155 402 1
155 427 1
155 458 1
155 828 1
155 1012 1
156 174 1
156 283 1
156 394 1
156 473 1
156 693 1
156 982 1
156 1157 1
157 187 1
157 204 1
157 225 1
157 339 1
157 407 1
157 408 1
157 506 1
157 649 1
157 662 1
157 754 1
157 1000 1
157 1041 1
157 1078 1
157 1140 1
157 1160 1
157 1183 1
158 213 1
158 294 1
158 683 1
159 163 1
159 333 1
159 360 1
159 365 1
160 618 1
160 720 1
160 788 1
161 230 1
161 453 1
161 649 1
161 803 1
161 891 1
161 1123 1
162 343 1
162 799 1
162 883 1
162 1013 1
162 1051 1
163 275 1
163 280 1
163 297 1
163 333 1
163 388 1
163 446 1
163 496 1
163 577 1
163 611 1
163 617 1
163 786 1
163 926 1
163 1079 1
163 1173 1
164 168 1
164 196 1
164 209 1
164 273 1
164 348 1
164 386 1
164 397 1
164 438 1
164 460 1
164 522 1
164 803 1
164 920 1
164 1033 1
165 385 1
165 533 1
165 986 1
166 179 1
166 189 1
166 216 1
166 257 1
166 326 1
166 364 1
166 459 1
166 478 1
166 617 1
166 654 1
166 705 1
166 769 1
166 800 1
166 839 1
166 955 1
166 1001 1
167 675 1
168 194 1
168 462 1
168 632 1
168 794 1
169 246 1
169 1161 1
170 181 1
170 208 1
170 222 1
170 245 1
170 330 1
170 365 1
170 368 1
170 598 1
170 626 1
170 846 1
170 935 1
171 181 1
171 210 1
171 227 1
171 313 1
171 507 1
171 594 1
172 267 1
172 289 1
172 356 1
172 1042 1
173 181 1
173 190 1
173 209 1
173 351 1
173 622 1
173 665 1
173 1049 1
174 342 1
174 352 1
174 474 1
174 614 1
174 785 1
174 982 1
174 1059 1
175 185 1
175 186 1
175 196 1
175 202 1
175 218 1
175 504 1
175 622 1
175 670 1
175 687 1
175 736 1
175 788 1
175 847 1
175 879 1
176 184 1
176 193 1
176 248 1
176 273 1
176 567 1
176 668 1
176 750 1
177 357 1
177 503 1
177 536 1
177 580 1
178 371 1
178 456 1
178 502 1
178 728 1
178 832 1
178 844 1
178 846 1
178 913 1
178 954 1
179 187 1
179 206 1
179 233 1
179 305 1
179 404 1
179 572 1
179 654 1
179 687 1
180 406 1
180 517 1
180 616 1
180 928 1
180 987 1
180 1074 1
180 1135 1
180 1180 1
181 286 1
181 304 1
181 699 1
181 837 1
181 908 1
181 1079 1
181 1140 1
181 1187 1
182 227 1
182 272 1
182 308 1
182 530 1
182 535 1
182 536 1
182 615 1
182 685 1
182 767 1
182 777 1
182 995 1
182 1013 1
182 1101 1
182 1193 1
183 248 1
183 278 1
183 281 1
183 487 1
183 547 1
183 783 1
184 278 1
184 303 1
184 443 1
184 472 1
184 951 1
185 737 1
186 249 1
186 295 1
186 398 1
186 445 1
186 452 1
186 649 1
186 679 1
186 876 1
186 886 1
187 358 1
187 950 1
188 425 1
188 786 1
189 343 1
189 346 1
189 421 1
189 477 1
189 627 1
189 829 1
189 934 1
190 663 1
190 664 1
190 681 1
190 944 1
190 954 1
190 1158 1
191 1140 1
192 718 1
192 822 1
192 934 1
192 1171 1
193 420 1
193 540 1
193 603 1
193 618 1
193 963 1
193 1158 1
194 225 1
194 1124 1
195 222 1
195 791 1
195 871 1
195 936 1
195 1072 1
195 1130 1
196 207 1
196 449 1
196 694 1
196 1149 1
197 322 1
197 751 1
197 946 1
197 1191 1
198 302 1
198 321 1
198 408 1
198 446 1
198 551 1
198 628 1
198 631 1
198 990 1
198 1179 1
199 299 1
199 405 1
199 500 1
200 257 1
200 274 1
200 327 1
200 513 1
200 636 1
200 981 1
201 331 1
201 455 1
201 767 1
201 815 1
201 972 1
202 306 1
202 405 1
202 617 1
202 890 1
202 1143 1
203 317 1
203 530 1
203 610 1
203 1164 1
204 628 1
204 637 1
204 661 1
204 708 1
204 805 1
205 239 1
205 248 1
205 305 1
205 433 1
205 439 1
205 499 1
205 501 1
205 611 1
205 712 1
205 885 1
206 212 1
206 255 1
206 324 1
206 381 1
206 412 1
206 440 1
206 525 1
206 589 1
206 614 1
206 683 1
206 828 1
206 897 1
206 1083 1
206 1181 1
207 290 1
207 480 1
207 579 1
207 666 1
207 871 1
208 746 1
209 272 1
209 284 1
209 338 1
209 380 1
209 437 1
209 447 1
209 467 1
209 494 1
209 497 1
209 526 1
209 575 1
209 608 1
209 673 1
209 871 1
209 922 1
210 213 1
211 229 1
211 267 1
211 538 1
211 556 1
211 912 1
212 950 1
212 973 1
212 985 1
213 403 1
213 598 1
213 686 1
213 976 1
213 1085 1
214 295 1
214 464 1
214 522 1
214 536 1
214 547 1
214 556 1
214 601 1
214 613 1
214 725 1
214 923 1
214 1115 1
214 1167 1
214 1175 1
215 484 1
215 650 1
215 931 1
215 1038 1
216 667 1
216 1080 1
217 519 1
217 565 1
217 712 1
217 714 1
217 742 1
217 799 1
217 967 1
217 973 1
218 256 1
218 272 1
218 291 1
218 334 1
218 410 1
218 486 1
218 584 1
218 640 1
218 838 1
218 1019 1
218 1189 1
219 228 1
219 270 1
219 696 1
219 706 1
220 319 1
220 340 1
220 348 1
220 360 1
220 612 1
220 658 1
220 800 1
220 905 1
220 960 1
220 1076 1
221 310 1
221 604 1
221 961 1
221 1101 1
222 268 1
222 289 1
222 937 1
223 250 1
223 319 1
223 332 1
223 539 1
223 716 1
223 810 1
223 921 1
224 369 1
224 378 1
224 435 1
224 515 1
224 756 1
224 841 1
224 952 1
225 508 1
225 516 1
225 618 1
225 649 1
225 843 1
225 948 1
225 960 1
225 1080 1
226 448 1
226 1146 1
228 435 1
228 598 1
228 780 1
229 451 1
229 663 1
229 1116 1
229 1126 1
229 1145 1
230 670 1
230 751 1
230 782 1
230 856 1
231 603 1
231 695 1
231 861 1
232 701 1
232 842 1
232 927 1
233 676 1
233 757 1
233 992 1
233 1028 1
234 438 1
234 741 1
235 308 1
235 386 1
235 546 1
235 609 1
235 712 1
235 744 1
235 962 1
235 1126 1
235 1197 1
236 378 1
236 392 1
236 435 1
236 445 1
236 516 1
236 570 1
236 605 1
236 699 1
236 703 1
236 719 1
236 757 1
236 806 1
237 355 1
237 453 1
237 600 1
237 961 1
238 493 1
238 640 1
239 258 1
240 445 1
240 506 1
240 629 1
240 1166 1
241 607 1
241 808 1
241 841 1
241 1118 1
241 1165 1
242 353 1
242 384 1
242 460 1
242 792 1
243 397 1
243 484 1
243 642 1
243 691 1
243 826 1
243 1028 1
243 1094 1
244 288 1
244 613 1
244 800 1
245 609 1
247 261 1
248 430 1
248 775 1
249 576 1
249 775 1
249 870 1
249 1108 1
250 372 1
250 562 1
250 921 1
251 439 1
251 523 1
251 744 1
251 858 1
251 906 1
251 947 1
251 1057 1
252 284 1
252 497 1
252 498 1
252 629 1
252 997 1
252 1025 1
252 1096 1
252 1111 1
253 296 1
253 583 1
253 794 1
254 378 1
254 727 1
255 907 1
255 953 1
255 1056 1
256 304 1
256 400 1
256 582 1
256 996 1
257 268 1
257 393 1
257 440 1
257 880 1
258 760 1
259 332 1
259 343 1
259 388 1
259 412 1
259 607 1
259 1186 1
260 513 1
260 1029 1
260 1098 1
261 836 1
261 977 1
262 417 1
262 428 1
262 1190 1
263 501 1
264 273 1
264 313 1
264 467 1
264 488 1
264 1131 1
265 694 1
265 731 1
265 739 1
265 915 1
265 969 1
265 1125 1
266 336 1
266 341 1
266 349 1
266 577 1
266 624 1
266 821 1
266 1030 1
266 1133 1
267 499 1
267 516 1
267 518 1
267 790 1
267 1047 1
268 427 1
268 580 1
268 730 1
268 740 1
268 780 1
268 1040 1
269 360 1
269 444 1
269 774 1
269 869 1
269 934 1
269 1048 1
269 1064 1
269 1178 1
270 373 1
270 696 1
271 444 1
271 1120 1
272 889 1
272 935 1
273 429 1
273 451 1
273 639 1
273 700 1
273 714 1
273 722 1
273 755 1
273 757 1
273 1102 1
273 1149 1
274 374 1
274 387 1
274 462 1
274 589 1
274 633 1
274 901 1
275 277 1
275 364 1
275 388 1
275 542 1
275 606 1
275 814 1
275 1166 1
275 1171 1
276 409 1
276 739 1
276 821 1
276 958 1
277 405 1
277 421 1
277 450 1
277 1030 1
277 1076 1
278 339 1
278 370 1
278 381 1
278 502 1
278 588 1
278 669 1
278 713 1
278 714 1
278 863 1
278 1067 1
279 301 1
279 560 1
280 333 1
280 363 1
280 617 1
280 721 1
280 776 1
281 354 1
281 370 1
281 441 1
281 476 1
281 515 1
281 579 1
281 899 1
281 967 1
281 1129 1
282 434 1
282 538 1
282 798 1
283 351 1
283 395 1
283 569 1
283 697 1
284 491 1
284 599 1
284 764 1
284 1112 1
285 305 1
285 312 1
285 331 1
285 479 1
285 597 1
285 655 1
285 774 1
286 929 1
287 367 1
288 306 1
288 423 1
288 472 1
288 484 1
288 678 1
288 865 1
289 411 1
290 316 1
290 328 1
290 877 1
290 919 1
290 999 1
290 1097 1
291 461 1
291 504 1
291 544 1
291 606 1
291 829 1
291 856 1
292 376 1
292 384 1
292 399 1
292 528 1
292 666 1
292 715 1
292 1093 1
292 1198 1
293 545 1
293 760 1
293 770 1
293 1107 1
294 345 1
294 364 1
294 450 1
294 463 1
294 646 1
294 855 1
294 1012 1
296 309 1
296 311 1
296 382 1
296 383 1
296 554 1
296 873 1
297 362 1
297 458 1
297 524 1
297 878 1
297 902 1
297 909 1
297 974 1
298 363 1
298 477 1
298 544 1
298 740 1
298 795 1
298 1186 1
299 524 1
299 627 1
299 659 1
299 666 1
299 726 1
299 793 1
299 1194 1
300 302 1
300 346 1
300 389 1
300 801 1
300 936 1
300 1118 1
300 1177 1
301 677 1
301 1032 1
302 352 1
302 711 1
302 1018 1
302 1133 1
303 576 1
304 337 1
304 430 1
304 488 1
304 952 1
305 400 1
305 418 1
305 433 1
305 702 1
305 1100 1
306 475 1
306 493 1
306 1010 1
306 1082 1
307 661 1
308 648 1
308 723 1
308 759 1
308 993 1
309 564 1
309 583 1
309 595 1
309 663 1
309 950 1
309 970 1
310 359 1
310 373 1
310 374 1
311 431 1
311 547 1
311 668 1
311 682 1
311 695 1
311 818 1
311 1040 1
311 1189 1
312 321 1
312 347 1
312 883 1
313 473 1
313 735 1
313 1148 1
314 917 1
315 439 1
315 778 1
315 854 1
316 443 1
316 467 1
316 919 1
317 442 1
317 1041 1
317 1047 1
317 1093 1
317 1152 1
318 354 1
319 650 1
319 776 1
319 922 1
320 460 1
321 682 1
321 724 1
321 731 1
321 748 1
321 875 1
321 1002 1
322 864 1
323 449 1
323 487 1
323 824 1
324 341 1
324 549 1
324 1100 1
324 1163 1
325 356 1
325 379 1
326 491 1
327 425 1
327 600 1
327 835 1
327 866 1
328 587 1
329 380 1
329 770 1
329 795 1
329 927 1
329 1156 1
330 400 1
330 414 1
330 746 1
330 845 1
330 1056 1
330 1134 1
331 461 1
331 668 1
331 940 1
331 951 1
332 939 1
332 949 1
332 1071 1
333 1079 1
334 898 1
334 982 1
334 989 1
334 1054 1
335 1032 1
336 488 1
337 1199 1
338 460 1
338 542 1
338 691 1
338 723 1
338 814 1
339 370 1
339 443 1
339 916 1
339 992 1
339 1149 1
340 524 1
340 766 1
340 787 1
340 902 1
340 969 1
340 1009 1
340 1035 1
340 1060 1
340 1122 1
341 436 1
341 454 1
341 469 1
341 562 1
341 665 1
341 754 1
341 1020 1
341 1160 1
342 425 1
343 517 1
343 537 1
343 547 1
343 651 1
344 781 1
344 1088 1
345 480 1
345 643 1
345 807 1
345 979 1
346 594 1
346 957 1
347 359 1
347 389 1
347 394 1
347 470 1
347 615 1
347 685 1
347 944 1
348 397 1
348 398 1
348 507 1
348 580 1
348 1170 1
348 1181 1
348 1199 1
349 355 1
349 623 1
349 636 1
351 859 1
352 579 1
353 407 1
353 620 1
353 693 1
354 363 1
354 426 1
354 599 1
354 682 1
354 885 1
354 894 1
354 927 1
354 1009 1
355 978 1
355 1112 1
356 529 1
356 655 1
357 373 1
357 395 1
357 418 1
357 528 1
357 1180 1
360 383 1
360 483 1
360 797 1
361 375 1
361 431 1
361 774 1
361 1089 1
362 887 1
362 946 1
362 1154 1
363 606 1
363 1139 1
363 1159 1
364 690 1
364 711 1
364 1042 1
365 655 1
365 743 1
366 391 1
366 457 1
366 573 1
366 575 1
366 844 1
366 1052 1
367 634 1
368 652 1
369 402 1
369 463 1
369 527 1
369 897 1
369 919 1
371 753 1
371 933 1
372 465 1
372 591 1
372 913 1
373 489 1
373 701 1
373 1083 1
373 1085 1
374 427 1
374 659 1
374 1074 1
375 393 1
375 426 1
376 996 1
377 411 1
377 657 1
377 690 1
377 747 1
377 997 1
379 763 1
379 798 1
380 489 1
380 753 1
380 809 1
380 859 1
380 875 1
382 879 1
383 394 1
383 578 1
383 610 1
384 511 1
384 568 1
384 768 1
384 941 1
384 1134 1
385 450 1
386 406 1
386 525 1
386 534 1
386 664 1
386 704 1
386 841 1
386 1058 1
387 521 1
387 602 1
387 633 1
387 665 1
388 492 1
388 881 1
388 965 1
388 1027 1
388 1164 1
390 647 1
390 774 1
390 1065 1
391 533 1
391 644 1
392 511 1
392 601 1
392 644 1
392 763 1
392 1073 1
392 1180 1
393 423 1
393 809 1
393 861 1
393 1116 1
395 629 1
395 779 1
396 525 1
396 904 1
397 642 1
397 715 1
397 816 1
401 420 1
401 481 1
401 784 1
401 1062 1
402 432 1
402 596 1
402 642 1
402 661 1
402 865 1
402 1064 1
402 1094 1
404 606 1
404 641 1
404 697 1
404 872 1
404 1082 1
405 871 1
405 916 1
405 1141 1
406 1162 1
408 491 1
408 586 1
408 746 1
409 439 1
410 494 1
410 541 1
410 654 1
410 660 1
410 833 1
410 1004 1
411 500 1
411 734 1
411 1135 1
412 725 1
413 420 1
413 828 1
414 917 1
414 1067 1
415 449 1
415 454 1
416 506 1
416 596 1
416 677 1
416 761 1
416 811 1
416 925 1
416 1081 1
417 884 1
417 889 1
418 533 1
418 987 1
419 473 1
419 573 1
419 810 1
420 481 1
420 566 1
420 571 1
420 928 1
421 519 1
421 711 1
421 743 1
421 836 1
422 728 1
422 765 1
422 888 1
423 729 1
423 862 1
423 951 1
423 998 1
423 1002 1
423 1095 1
423 1130 1
424 814 1
425 773 1
425 1117 1
426 474 1
426 650 1
426 775 1
426 870 1
426 899 1
426 934 1
426 1097 1
426 1103 1
427 590 1
427 1036 1
428 702 1
428 910 1
428 1154 1
429 497 1
430 496 1
430 697 1
430 765 1
430 851 1
431 739 1
431 971 1
431 1115 1
432 505 1
433 440 1
433 564 1
433 742 1
433 1114 1
433 1123 1
434 555 1
434 727 1
434 926 1
435 588 1
435 910 1
435 956 1
436 816 1
436 990 1
436 1019 1
437 477 1
437 514 1
437 882 1
437 905 1
437 1077 1
439 507 1
439 557 1
439 568 1
439 733 1
440 717 1
441 823 1
441 1176 1
442 631 1
442 830 1
442 949 1
443 760 1
443 803 1
444 748 1
444 749 1
445 455 1
445 930 1
445 1168 1
446 451 1
446 700 1
446 716 1
446 766 1
446 1006 1
446 1071 1
447 470 1
447 517 1
447 537 1
448 477 1
450 855 1
450 970 1
451 509 1
451 809 1
452 527 1
452 816 1
452 1075 1
453 1113 1
453 1168 1
453 1195 1
454 958 1
455 605 1
455 892 1
455 1060 1
456 584 1
456 652 1
456 936 1
456 957 1
457 1142 1
458 533 1
459 715 1
460 530 1
460 656 1
460 664 1
460 678 1
460 747 1
460 778 1
460 818 1
460 1023 1
461 483 1
461 550 1
461 792 1
461 831 1
461 945 1
463 646 1
464 554 1
464 827 1
466 567 1
466 656 1
466 802 1
466 1017 1
466 1127 1
467 1100 1
467 1131 1
468 531 1
468 641 1
469 1158 1
470 1053 1
471 810 1
472 484 1
473 1143 1
474 523 1
474 692 1
474 770 1
474 1038 1
474 1070 1
475 856 1
475 890 1
476 1025 1
476 1175 1
477 728 1
477 805 1
479 560 1
479 989 1
479 1195 1
480 498 1
480 976 1
481 641 1
481 939 1
482 1017 1
482 1055 1
484 684 1
484 946 1
484 991 1
484 1150 1
485 1198 1
486 1106 1
486 1119 1
487 906 1
488 1075 1
489 607 1
490 491 1
490 621 1
490 686 1
490 847 1
491 525 1
491 846 1
492 540 1
492 579 1
492 683 1
493 1011 1
497 1157 1
498 704 1
498 920 1
499 587 1
499 875 1
499 887 1
499 956 1
499 978 1
499 1063 1
500 638 1
501 572 1
501 962 1
502 569 1
502 1061 1
503 536 1
503 1182 1
504 534 1
504 727 1
504 838 1
504 840 1
504 1166 1
504 1192 1
505 559 1
505 1021 1
507 919 1
508 670 1
508 908 1
510 635 1
510 995 1
511 756 1
512 708 1
512 846 1
512 935 1
512 1019 1
513 611 1
513 770 1
515 942 1
516 518 1
516 672 1
516 1016 1
517 569 1
518 810 1
518 906 1
519 576 1
519 873 1
519 880 1
519 1003 1
520 717 1
520 1147 1
522 589 1
522 767 1
522 805 1
522 964 1
524 666 1
524 912 1
525 618 1
525 639 1
525 693 1
525 902 1
525 963 1
525 1024 1
525 1159 1
525 1170 1
525 1183 1
525 1196 1
528 615 1
528 867 1
529 676 1
529 848 1
529 1020 1
529 1090 1
530 549 1
530 743 1
530 997 1
531 615 1
531 777 1
531 882 1
532 681 1
532 1029 1
532 1159 1
532 1195 1
533 673 1
533 734 1
533 883 1
534 708 1
535 553 1
535 988 1
535 1192 1
536 650 1
536 947 1
536 1188 1
537 1085 1
540 857 1
540 972 1
540 1026 1
540 1071 1
540 1132 1
541 657 1
541 676 1
541 703 1
541 720 1
541 757 1
541 773 1
542 858 1
542 1047 1
545 730 1
545 749 1
545 773 1
545 861 1
545 1116 1
547 571 1
547 1021 1
547 1136 1
550 807 1
550 831 1
551 692 1
551 984 1
551 1034 1
551 1169 1
552 825 1
552 1027 1
553 904 1
556 637 1
560 729 1
562 581 1
562 1139 1
563 760 1
563 848 1
565 637 1
565 817 1
565 1027 1
565 1145 1
567 734 1
568 706 1
568 763 1
568 952 1
568 1090 1
568 1104 1
568 1177 1
569 962 1
570 587 1
570 923 1
570 938 1
570 1096 1
570 1157 1
571 936 1
572 869 1
573 782 1
573 1007 1
573 1050 1
574 657 1
574 787 1
574 1034 1
575 651 1
575 1037 1
576 695 1
576 764 1
576 823 1
576 835 1
576 951 1
577 1034 1
578 891 1
579 985 1
579 1061 1
580 658 1
580 752 1
580 844 1
580 878 1
580 924 1
580 1084 1
581 647 1
581 711 1
581 726 1
581 812 1
582 680 1
582 824 1
582 1132 1
583 881 1
584 1033 1
585 739 1
585 752 1
585 930 1
587 875 1
588 796 1
589 738 1
590 1179 1
591 688 1
591 1003 1
591 1069 1
592 836 1
592 1060 1
593 903 1
593 931 1
593 1170 1
594 707 1
597 717 1
597 820 1
598 973 1
599 1063 1
599 1072 1
599 1141 1
599 1186 1
600 690 1
600 756 1
601 800 1
601 1073 1
602 633 1
602 793 1
602 914 1
602 925 1
603 748 1
603 1045 1
606 641 1
606 988 1
607 671 1
608 1084 1
609 744 1
609 858 1
610 966 1
610 1009 1
610 1029 1
612 1031 1
613 653 1
613 819 1
614 678 1
614 683 1
614 820 1
614 880 1
615 731 1
615 741 1
617 817 1
617 905 1
617 987 1
617 1190 1
617 1197 1
618 827 1
618 843 1
618 900 1
618 994 1
620 998 1
622 684 1
622 834 1
622 849 1
622 1177 1
623 827 1
624 755 1
624 763 1
626 1045 1
626 1118 1
627 1007 1
628 983 1
630 1120 1
631 1127 1
633 923 1
633 979 1
633 1103 1
633 1155 1
633 1178 1
634 671 1
634 1036 1
635 876 1
635 915 1
635 1175 1
637 872 1
637 910 1
638 1068 1
640 769 1
640 901 1
640 1110 1
640 1140 1
641 781 1
641 948 1
645 729 1
646 1092 1
647 742 1
649 816 1
649 930 1
649 1178 1
650 652 1
650 891 1
651 944 1
652 698 1
652 968 1
652 1078 1
653 681 1
654 833 1
654 853 1
656 721 1
656 945 1
656 1136 1
657 1104 1
658 868 1
658 928 1
658 1076 1
658 1104 1
658 1154 1
660 672 1
660 721 1
664 673 1
666 955 1
667 840 1
667 993 1
667 1065 1
668 836 1
669 911 1
669 916 1
669 1185 1
670 778 1
671 764 1
673 915 1
674 893 1
675 873 1
675 1117 1
677 693 1
677 847 1
677 1112 1
680 952 1
680 1122 1
680 1132 1
682 709 1
682 976 1
682 1057 1
683 796 1
684 795 1
685 780 1
685 1011 1
685 1139 1
686 1198 1
690 931 1
691 867 1
691 1107 1
693 881 1
694 987 1
694 1015 1
694 1107 1
695 1185 1
695 1194 1
697 813 1
697 839 1
698 968 1
699 701 1
699 740 1
700 1142 1
701 1086 1
702 735 1
702 878 1
702 1185 1
703 812 1
703 959 1
703 1074 1
706 710 1
708 851 1
708 1003 1
712 967 1
713 1071 1
714 771 1
714 807 1
714 870 1
715 820 1
717 1043 1
718 855 1
718 1190 1
719 1020 1
719 1051 1
719 1188 1
720 730 1
721 753 1
721 793 1
721 1109 1
722 964 1
723 884 1
723 900 1
723 1033 1
724 1182 1
725 733 1
725 995 1
726 736 1
726 1160 1
726 1193 1
728 891 1
728 1048 1
728 1193 1
729 862 1
729 907 1
730 1040 1
732 851 1
733 1069 1
734 794 1
735 874 1
735 1108 1
736 965 1
737 862 1
738 1170 1
739 1196 1
740 1115 1
741 744 1
741 947 1
741 993 1
742 1036 1
