700 2783 
264 466 1
265 276 1
265 310 1
265 453 1
265 528 1
266 287 1
266 289 1
266 476 1
266 598 1
267 287 1
268 288 1
268 345 1
268 363 1
268 436 1
268 560 1
269 514 1
269 622 1
270 484 1
270 544 1
270 622 1
271 305 1
271 349 1
272 533 1
273 329 1
273 374 1
273 700 1
274 332 1
274 692 1
275 284 1
275 299 1
275 302 1
275 335 1
275 381 1
275 674 1
276 518 1
278 649 1
279 293 1
279 502 1
279 503 1
279 532 1
280 313 1
280 314 1
280 333 1
280 366 1
281 329 1
281 435 1
281 494 1
282 338 1
282 380 1
282 473 1
282 476 1
282 629 1
283 669 1
285 347 1
285 522 1
285 615 1
286 310 1
286 446 1
287 515 1
288 407 1
288 430 1
288 436 1
288 462 1
288 607 1
288 655 1
288 687 1
290 368 1
290 400 1
290 464 1
291 408 1
291 549 1
291 601 1
291 660 1
292 402 1
292 471 1
293 439 1
294 304 1
294 353 1
294 379 1
294 408 1
294 545 1
294 546 1
294 555 1
294 642 1
295 319 1
295 431 1
295 522 1
295 555 1
295 600 1
296 372 1
297 315 1
297 344 1
297 535 1
297 580 1
299 300 1
299 684 1
300 586 1
301 412 1
301 536 1
301 643 1
302 578 1
303 413 1
303 601 1
304 455 1
304 586 1
306 397 1
306 467 1
306 633 1
308 332 1
309 461 1
309 652 1
310 337 1
310 354 1
310 455 1
312 518 1
312 562 1
313 567 1
313 592 1
313 686 1
314 441 1
314 699 1
315 414 1
315 445 1
315 455 1
315 668 1
316 328 1
316 334 1
316 400 1
316 429 1
318 507 1
318 535 1
318 610 1
318 646 1
319 484 1
319 549 1
320 433 1
320 625 1
320 665 1
321 618 1
321 629 1
322 371 1
322 466 1
322 631 1
323 476 1
323 682 1
324 370 1
324 488 1
324 558 1
324 606 1
324 617 1
325 653 1
326 489 1
329 491 1
330 446 1
330 696 1
331 439 1
331 449 1
331 456 1
331 557 1
334 385 1
334 563 1
334 606 1
335 447 1
335 559 1
335 614 1
336 426 1
336 483 1
336 572 1
336 641 1
337 442 1
337 523 1
337 538 1
337 635 1
337 660 1
338 406 1
338 422 1
338 436 1
338 441 1
338 613 1
340 362 1
340 447 1
340 586 1
340 676 1
341 507 1
341 589 1
343 409 1
343 658 1
344 396 1
345 381 1
345 653 1
346 399 1
347 456 1
347 563 1
347 585 1
348 585 1
348 673 1
348 676 1
353 599 1
353 682 1
354 410 1
354 490 1
355 477 1
355 503 1
355 531 1
358 437 1
358 630 1
358 681 1
359 423 1
360 366 1
361 448 1
362 450 1
362 506 1
362 515 1
362 524 1
362 675 1
362 676 1
363 459 1
363 676 1
364 377 1
364 431 1
366 406 1
366 450 1
366 557 1
367 382 1
367 425 1
367 536 1
367 564 1
367 578 1
367 608 1
367 626 1
367 640 1
367 677 1
368 370 1
368 591 1
368 619 1
370 396 1
372 477 1
372 566 1
373 377 1
373 384 1
373 410 1
373 451 1
375 435 1
375 495 1
375 510 1
377 556 1
377 592 1
377 597 1
378 460 1
378 535 1
378 616 1
380 685 1
381 391 1
381 498 1
381 536 1
383 422 1
384 415 1
384 550 1
385 529 1
386 408 1
386 500 1
386 565 1
386 575 1
386 600 1
386 670 1
387 690 1
388 526 1
390 428 1
393 628 1
394 644 1
395 498 1
397 581 1
397 637 1
398 458 1
398 540 1
400 689 1
403 498 1
404 659 1
404 671 1
404 683 1
405 429 1
405 692 1
406 542 1
407 462 1
407 579 1
409 481 1
409 560 1
409 598 1
410 453 1
412 468 1
413 511 1
413 556 1
418 426 1
421 431 1
421 438 1
421 461 1
423 468 1
423 554 1
423 562 1
424 604 1
425 510 1
425 529 1
425 595 1
425 693 1
426 641 1
431 582 1
433 494 1
435 688 1
437 475 1
437 592 1
437 678 1
440 487 1
440 634 1
441 573 1
442 600 1
443 550 1
444 502 1
445 615 1
446 607 1
448 533 1
449 486 1
449 604 1
449 614 1
450 635 1
451 500 1
453 464 1
456 527 1
457 543 1
460 518 1
460 635 1
461 473 1
462 568 1
463 479 1
463 593 1
464 519 1
464 530 1
467 574 1
470 613 1
470 619 1
471 552 1
471 586 1
476 682 1
478 596 1
479 486 1
480 524 1
480 537 1
480 583 1
480 609 1
484 563 1
486 501 1
490 504 1
490 530 1
490 531 1
490 627 1
492 577 1
493 506 1
493 617 1
493 666 1
497 645 1
498 587 1
500 580 1
501 634 1
504 516 1
505 518 1
505 575 1
506 516 1
506 617 1
507 535 1
509 647 1
510 569 1
511 606 1
511 667 1
512 677 1
513 659 1
513 666 1
513 683 1
516 525 1
516 577 1
517 673 1
520 608 1
522 584 1
522 636 1
523 593 1
526 574 1
527 689 1
528 691 1
529 594 1
530 644 1
531 641 1
534 574 1
534 581 1
534 671 1
536 640 1
536 658 1
537 679 1
538 601 1
542 681 1
543 662 1
545 603 1
547 643 1
547 669 1
547 698 1
548 571 1
548 624 1
548 637 1
548 674 1
549 610 1
552 558 1
552 655 1
552 656 1
553 565 1
553 590 1
557 661 1
558 566 1
558 663 1
559 596 1
561 656 1
561 666 1
561 690 1
562 566 1
562 605 1
562 626 1
565 592 1
567 602 1
567 611 1
567 620 1
568 611 1
571 603 1
571 680 1
574 613 1
574 620 1
575 578 1
578 591 1
582 649 1
585 622 1
587 644 1
598 668 1
601 640 1
604 650 1
619 687 1
621 695 1
623 692 1
626 659 1
629 698 1
645 670 1
650 663 1
650 671 1
654 694 1
658 665 1
659 664 1
659 691 1
676 693 1
