600 2382 
437 493 1
442 508 1
442 541 1
442 565 1
446 449 1
449 506 1
449 586 1
450 507 1
453 462 1
457 461 1
458 519 1
458 592 1
459 526 1
460 545 1
461 487 1
463 500 1
467 483 1
468 542 1
470 558 1
471 494 1
471 505 1
474 493 1
491 566 1
493 527 1
493 534 1
494 497 1
496 507 1
496 544 1
499 539 1
506 518 1
511 521 1
515 529 1
516 525 1
516 527 1
516 542 1
517 576 1
527 580 1
531 586 1
535 552 1
536 559 1
537 550 1
540 576 1
542 582 1
543 572 1
547 590 1
548 569 1
548 600 1
557 577 1
565 578 1
568 585 1
577 583 1
