1000 3982 
135 442 1
135 550 1
135 560 1
135 587 1
135 727 1
135 757 1
135 764 1
135 788 1
135 790 1
135 865 1
136 155 1
136 262 1
136 302 1
136 376 1
137 186 1
137 207 1
137 699 1
137 781 1
138 252 1
138 262 1
138 304 1
138 337 1
138 407 1
138 586 1
139 144 1
139 233 1
139 577 1
139 829 1
140 301 1
140 316 1
140 417 1
140 597 1
140 837 1
140 903 1
141 151 1
141 161 1
141 181 1
141 246 1
141 261 1
141 323 1
141 329 1
141 331 1
141 365 1
141 465 1
141 476 1
141 491 1
141 542 1
141 550 1
141 605 1
141 616 1
141 721 1
141 859 1
141 898 1
142 201 1
142 384 1
142 447 1
142 684 1
143 177 1
143 244 1
143 385 1
143 460 1
143 502 1
143 558 1
143 614 1
143 646 1
143 686 1
143 706 1
143 713 1
143 758 1
143 897 1
143 960 1
144 346 1
144 361 1
144 442 1
145 176 1
145 203 1
145 366 1
145 485 1
145 519 1
145 756 1
146 262 1
146 565 1
146 841 1
146 977 1
147 157 1
147 267 1
147 369 1
147 505 1
147 741 1
149 257 1
149 441 1
149 498 1
149 586 1
149 739 1
149 806 1
150 665 1
151 211 1
151 252 1
151 338 1
151 469 1
151 493 1
151 652 1
151 827 1
151 999 1
152 212 1
152 321 1
152 519 1
152 835 1
153 160 1
153 172 1
153 176 1
153 489 1
153 699 1
153 723 1
153 774 1
153 864 1
154 472 1
154 495 1
154 512 1
154 580 1
154 633 1
154 668 1
155 326 1
155 473 1
155 543 1
155 689 1
155 911 1
156 167 1
156 272 1
157 159 1
157 234 1
157 258 1
157 327 1
157 488 1
157 552 1
157 977 1
158 166 1
158 681 1
158 898 1
158 983 1
159 292 1
159 406 1
159 829 1
160 406 1
160 559 1
161 208 1
161 313 1
161 737 1
161 782 1
161 824 1
161 996 1
162 212 1
162 215 1
162 584 1
162 690 1
162 812 1
163 363 1
163 925 1
164 181 1
164 283 1
164 425 1
164 455 1
164 651 1
164 788 1
164 892 1
164 995 1
165 293 1
165 571 1
165 588 1
165 695 1
165 769 1
165 835 1
166 239 1
166 300 1
166 586 1
167 232 1
167 239 1
167 307 1
167 395 1
167 401 1
167 432 1
167 612 1
167 921 1
167 953 1
168 192 1
168 210 1
168 215 1
168 238 1
168 257 1
168 362 1
168 438 1
168 583 1
168 593 1
168 709 1
168 834 1
168 960 1
169 235 1
169 278 1
169 287 1
169 423 1
169 431 1
169 601 1
169 607 1
169 715 1
169 866 1
170 172 1
170 225 1
170 233 1
170 271 1
170 365 1
170 454 1
170 507 1
170 551 1
170 618 1
170 659 1
170 899 1
171 241 1
171 351 1
171 487 1
171 630 1
171 707 1
172 245 1
172 325 1
172 371 1
172 386 1
172 401 1
172 585 1
172 713 1
172 783 1
172 803 1
172 996 1
173 216 1
173 381 1
174 189 1
174 204 1
174 219 1
174 245 1
174 255 1
174 310 1
174 514 1
174 535 1
174 683 1
174 748 1
174 930 1
174 986 1
175 434 1
176 231 1
176 354 1
176 381 1
176 415 1
176 501 1
176 576 1
176 582 1
176 610 1
176 671 1
176 755 1
176 891 1
176 993 1
177 235 1
177 407 1
177 418 1
177 866 1
178 525 1
179 387 1
179 522 1
179 555 1
179 785 1
179 791 1
179 970 1
180 561 1
181 678 1
181 774 1
182 340 1
183 328 1
183 330 1
183 598 1
183 935 1
184 270 1
184 360 1
184 478 1
184 511 1
184 702 1
184 945 1
184 961 1
185 428 1
186 259 1
186 291 1
186 366 1
186 391 1
186 703 1
186 728 1
186 737 1
186 739 1
186 757 1
186 816 1
186 838 1
186 948 1
186 980 1
186 981 1
186 990 1
187 468 1
187 678 1
188 197 1
188 409 1
188 744 1
188 747 1
189 200 1
189 228 1
189 270 1
189 319 1
189 380 1
189 400 1
189 410 1
189 581 1
189 608 1
189 638 1
189 784 1
189 840 1
189 851 1
189 865 1
189 880 1
189 942 1
189 994 1
190 313 1
190 338 1
190 587 1
190 634 1
190 694 1
190 712 1
190 717 1
190 852 1
190 865 1
190 918 1
191 491 1
191 615 1
191 658 1
192 203 1
192 307 1
192 465 1
192 928 1
192 982 1
193 451 1
193 559 1
193 631 1
193 692 1
193 710 1
193 816 1
194 429 1
194 542 1
194 578 1
194 831 1
194 959 1
194 973 1
195 250 1
195 261 1
195 368 1
195 390 1
195 518 1
195 756 1
195 927 1
196 512 1
196 792 1
196 889 1
196 896 1
197 557 1
197 823 1
197 926 1
198 219 1
198 288 1
198 297 1
198 702 1
198 979 1
199 424 1
199 441 1
199 504 1
199 648 1
200 243 1
200 279 1
200 293 1
200 527 1
200 679 1
200 704 1
200 889 1
200 891 1
201 256 1
201 268 1
201 346 1
201 412 1
201 459 1
201 461 1
201 545 1
201 685 1
201 767 1
201 859 1
201 952 1
203 206 1
203 230 1
203 287 1
203 474 1
203 557 1
203 752 1
203 805 1
203 838 1
203 913 1
204 261 1
204 772 1
205 213 1
205 238 1
205 279 1
205 348 1
205 355 1
205 449 1
205 471 1
205 519 1
205 528 1
205 542 1
205 763 1
206 230 1
206 392 1
206 510 1
206 546 1
206 626 1
206 644 1
206 830 1
206 951 1
207 217 1
207 232 1
207 408 1
207 435 1
207 842 1
208 210 1
208 340 1
208 403 1
208 581 1
208 723 1
208 839 1
208 955 1
209 288 1
209 391 1
209 526 1
209 552 1
209 825 1
210 559 1
210 644 1
210 861 1
211 427 1
211 499 1
211 574 1
211 734 1
211 867 1
212 360 1
212 481 1
212 943 1
213 380 1
213 540 1
213 609 1
213 697 1
214 237 1
214 334 1
214 934 1
215 631 1
215 639 1
215 717 1
216 231 1
216 466 1
217 253 1
217 285 1
217 583 1
217 696 1
218 423 1
218 457 1
218 503 1
218 716 1
218 850 1
218 878 1
219 394 1
219 432 1
219 526 1
219 745 1
220 247 1
220 286 1
220 384 1
220 520 1
220 600 1
220 732 1
220 909 1
221 265 1
221 534 1
221 693 1
221 926 1
221 975 1
222 473 1
222 584 1
222 602 1
222 627 1
222 886 1
223 532 1
224 421 1
225 263 1
225 269 1
225 340 1
226 282 1
226 321 1
226 343 1
226 523 1
226 638 1
226 747 1
226 923 1
227 237 1
227 304 1
227 330 1
227 383 1
227 460 1
227 541 1
227 691 1
227 743 1
227 930 1
228 318 1
228 324 1
228 473 1
228 535 1
228 573 1
228 718 1
228 818 1
228 843 1
228 927 1
229 251 1
229 402 1
229 582 1
229 768 1
229 864 1
230 913 1
231 855 1
232 239 1
232 419 1
232 808 1
232 890 1
232 920 1
232 921 1
232 989 1
233 306 1
233 740 1
234 248 1
234 296 1
234 408 1
234 622 1
234 680 1
234 718 1
234 741 1
235 242 1
235 666 1
236 335 1
236 426 1
236 562 1
236 578 1
236 670 1
236 736 1
236 919 1
237 247 1
237 254 1
237 348 1
237 365 1
237 375 1
237 395 1
237 441 1
237 644 1
237 752 1
237 805 1
237 877 1
238 306 1
238 367 1
238 721 1
238 783 1
238 939 1
239 304 1
239 320 1
239 454 1
239 624 1
239 665 1
239 679 1
239 890 1
239 923 1
239 991 1
240 553 1
241 276 1
241 478 1
241 564 1
241 830 1
241 872 1
242 444 1
242 527 1
242 553 1
242 931 1
243 285 1
243 332 1
243 401 1
243 445 1
244 495 1
244 570 1
244 664 1
244 688 1
244 748 1
244 868 1
244 878 1
245 361 1
245 437 1
245 613 1
245 833 1
245 923 1
246 331 1
246 352 1
246 404 1
246 515 1
246 564 1
246 608 1
246 771 1
246 943 1
247 289 1
247 349 1
247 359 1
247 445 1
247 558 1
247 568 1
247 599 1
248 443 1
248 489 1
248 551 1
249 275 1
249 310 1
249 381 1
249 398 1
249 405 1
249 661 1
249 677 1
249 687 1
249 750 1
249 844 1
249 889 1
250 346 1
250 554 1
250 605 1
250 731 1
251 408 1
251 438 1
251 660 1
251 738 1
251 858 1
251 917 1
252 337 1
253 336 1
253 367 1
253 470 1
253 534 1
253 882 1
254 305 1
254 337 1
254 357 1
254 376 1
254 464 1
254 538 1
254 706 1
254 802 1
254 975 1
254 983 1
255 377 1
255 393 1
255 456 1
255 798 1
256 383 1
256 466 1
256 534 1
256 592 1
256 745 1
256 773 1
257 484 1
257 534 1
257 730 1
259 435 1
259 447 1
261 399 1
261 475 1
261 605 1
261 841 1
261 977 1
262 345 1
262 358 1
262 863 1
262 964 1
263 464 1
263 519 1
263 555 1
263 591 1
263 858 1
263 929 1
264 550 1
264 825 1
264 990 1
265 284 1
265 821 1
266 287 1
266 293 1
266 386 1
266 439 1
266 541 1
266 558 1
266 592 1
267 290 1
267 303 1
267 388 1
267 403 1
267 419 1
267 438 1
267 446 1
267 479 1
267 483 1
267 484 1
267 604 1
267 645 1
267 693 1
267 770 1
267 888 1
267 996 1
268 318 1
268 429 1
268 444 1
268 499 1
268 897 1
269 558 1
269 938 1
270 406 1
270 492 1
270 814 1
270 848 1
270 931 1
270 959 1
271 278 1
271 532 1
272 869 1
273 280 1
273 554 1
273 673 1
273 709 1
274 967 1
275 652 1
275 989 1
276 335 1
276 467 1
276 628 1
276 720 1
276 752 1
276 754 1
276 837 1
276 858 1
276 908 1
277 548 1
277 601 1
278 315 1
278 627 1
278 892 1
279 437 1
279 528 1
279 572 1
279 686 1
279 838 1
279 846 1
279 907 1
279 924 1
279 940 1
280 295 1
280 511 1
281 342 1
281 392 1
281 509 1
281 549 1
281 906 1
282 362 1
283 299 1
283 345 1
283 361 1
283 453 1
283 540 1
283 544 1
284 608 1
286 498 1
286 632 1
286 849 1
286 880 1
287 338 1
287 349 1
287 455 1
287 469 1
287 601 1
287 644 1
287 801 1
289 409 1
289 619 1
289 667 1
289 799 1
290 344 1
291 407 1
291 529 1
291 707 1
291 906 1
292 354 1
292 381 1
292 498 1
293 404 1
293 464 1
293 797 1
294 662 1
294 825 1
295 529 1
295 899 1
296 411 1
296 463 1
297 309 1
297 417 1
297 509 1
297 599 1
298 629 1
298 706 1
298 997 1
299 429 1
299 445 1
299 569 1
299 784 1
300 457 1
301 430 1
301 549 1
301 592 1
301 595 1
301 655 1
301 800 1
301 885 1
301 991 1
303 576 1
303 635 1
304 372 1
304 463 1
304 487 1
304 526 1
304 642 1
304 717 1
304 871 1
305 359 1
305 453 1
305 470 1
305 793 1
306 443 1
306 668 1
306 781 1
307 378 1
307 413 1
307 570 1
307 795 1
307 907 1
307 928 1
307 968 1
308 333 1
308 341 1
308 617 1
308 636 1
308 655 1
308 732 1
308 984 1
310 344 1
310 653 1
310 676 1
311 624 1
311 744 1
312 359 1
312 376 1
312 422 1
312 649 1
312 825 1
313 531 1
313 801 1
313 823 1
313 882 1
314 424 1
315 729 1
315 899 1
315 965 1
316 741 1
317 616 1
318 327 1
318 960 1
319 478 1
319 828 1
319 944 1
321 475 1
321 506 1
321 743 1
323 503 1
323 528 1
323 679 1
323 836 1
323 981 1
324 330 1
324 401 1
324 618 1
325 477 1
325 523 1
325 961 1
326 649 1
326 749 1
327 374 1
327 437 1
327 776 1
328 853 1
328 946 1
330 458 1
330 530 1
330 702 1
330 834 1
331 896 1
331 926 1
331 939 1
331 956 1
333 357 1
333 798 1
333 847 1
334 602 1
334 648 1
334 811 1
334 961 1
335 342 1
335 421 1
335 608 1
335 619 1
335 651 1
335 659 1
335 699 1
335 780 1
335 833 1
335 846 1
335 914 1
336 432 1
336 814 1
337 368 1
337 538 1
338 517 1
338 521 1
338 539 1
338 778 1
339 565 1
339 590 1
339 850 1
339 943 1
339 989 1
340 419 1
340 436 1
340 573 1
340 710 1
340 739 1
342 539 1
342 700 1
342 995 1
344 379 1
344 509 1
345 421 1
345 950 1
346 840 1
347 728 1
347 832 1
348 361 1
348 426 1
348 547 1
348 682 1
348 729 1
348 789 1
349 574 1
349 793 1
349 811 1
349 942 1
351 566 1
351 679 1
351 916 1
352 539 1
352 738 1
352 752 1
354 415 1
355 368 1
355 406 1
355 432 1
355 597 1
356 394 1
356 398 1
356 593 1
356 599 1
356 956 1
357 366 1
358 440 1
358 538 1
358 853 1
359 804 1
359 875 1
359 953 1
360 380 1
360 392 1
361 362 1
361 373 1
361 611 1
361 620 1
361 915 1
362 502 1
363 426 1
364 414 1
364 449 1
364 671 1
364 767 1
365 422 1
366 649 1
366 756 1
366 773 1
367 416 1
367 504 1
367 508 1
367 950 1
368 455 1
368 616 1
368 656 1
368 722 1
369 617 1
369 852 1
370 667 1
370 845 1
371 663 1
372 559 1
372 933 1
373 506 1
374 524 1
374 631 1
374 660 1
374 768 1
375 719 1
376 402 1
376 405 1
376 682 1
377 428 1
377 505 1
377 516 1
377 578 1
378 446 1
378 533 1
378 604 1
378 928 1
380 563 1
380 808 1
381 735 1
382 448 1
382 575 1
382 656 1
382 666 1
382 674 1
382 826 1
383 385 1
383 811 1
384 841 1
384 879 1
384 910 1
385 418 1
385 667 1
385 837 1
386 412 1
386 622 1
386 951 1
387 769 1
387 981 1
388 657 1
388 848 1
390 414 1
391 494 1
392 452 1
392 474 1
392 551 1
392 553 1
392 761 1
392 828 1
393 496 1
393 597 1
393 941 1
395 669 1
395 718 1
395 877 1
396 490 1
396 704 1
396 879 1
397 875 1
398 976 1
399 458 1
399 714 1
399 844 1
399 891 1
400 966 1
401 548 1
402 434 1
403 425 1
403 479 1
404 454 1
404 623 1
404 770 1
404 797 1
404 974 1
408 655 1
408 997 1
409 746 1
409 958 1
410 465 1
410 484 1
410 547 1
410 718 1
411 508 1
411 759 1
412 543 1
412 824 1
413 546 1
413 562 1
413 819 1
414 570 1
414 883 1
415 577 1
415 968 1
417 834 1
417 937 1
418 745 1
418 842 1
418 991 1
419 427 1
419 692 1
420 584 1
421 517 1
421 751 1
421 837 1
422 537 1
422 680 1
423 913 1
423 937 1
424 694 1
424 949 1
425 836 1
425 861 1
425 967 1
426 521 1
426 566 1
426 577 1
427 613 1
427 663 1
427 906 1
427 942 1
428 647 1
428 922 1
429 456 1
430 497 1
430 683 1
430 804 1
431 442 1
431 547 1
431 555 1
431 560 1
431 578 1
431 783 1
431 993 1
432 439 1
433 606 1
434 441 1
434 785 1
434 932 1
434 951 1
435 590 1
435 742 1
436 491 1
436 512 1
436 663 1
436 719 1
437 438 1
437 873 1
438 492 1
438 687 1
438 883 1
439 457 1
439 482 1
439 484 1
439 673 1
440 552 1
441 543 1
441 676 1
441 716 1
441 806 1
442 487 1
442 904 1
445 468 1
445 688 1
445 777 1
446 625 1
446 780 1
447 482 1
447 554 1
448 474 1
448 615 1
449 888 1
450 596 1
450 773 1
452 746 1
453 524 1
453 576 1
454 583 1
454 693 1
455 900 1
456 750 1
457 789 1
457 863 1
457 871 1
458 536 1
459 485 1
459 514 1
459 556 1
460 692 1
463 630 1
464 741 1
464 829 1
465 845 1
465 888 1
466 606 1
467 628 1
468 593 1
468 950 1
469 598 1
469 633 1
469 652 1
469 705 1
469 766 1
469 900 1
470 593 1
470 788 1
471 472 1
471 493 1
471 641 1
471 915 1
472 645 1
472 714 1
473 569 1
474 513 1
474 696 1
474 828 1
475 495 1
476 496 1
476 507 1
476 815 1
476 857 1
477 621 1
477 657 1
477 814 1
478 659 1
479 757 1
479 784 1
479 881 1
479 964 1
480 685 1
480 723 1
480 765 1
481 497 1
481 655 1
481 830 1
481 995 1
482 806 1
483 569 1
483 966 1
484 505 1
484 621 1
484 730 1
484 751 1
484 810 1
485 604 1
485 722 1
485 897 1
486 502 1
489 934 1
490 545 1
490 617 1
490 653 1
490 697 1
490 775 1
490 795 1
490 819 1
491 556 1
491 575 1
491 675 1
491 884 1
492 536 1
492 585 1
492 650 1
492 691 1
492 780 1
494 637 1
495 760 1
496 536 1
496 642 1
496 675 1
497 634 1
497 724 1
497 734 1
499 762 1
500 974 1
501 930 1
502 633 1
502 882 1
503 840 1
504 523 1
505 724 1
505 957 1
507 672 1
507 710 1
508 520 1
508 796 1
509 567 1
509 810 1
509 879 1
510 733 1
510 843 1
510 945 1
511 914 1
513 610 1
513 656 1
514 777 1
515 658 1
515 799 1
516 840 1
518 799 1
519 937 1
520 715 1
522 637 1
522 958 1
523 681 1
523 704 1
523 893 1
526 835 1
526 936 1
527 958 1
528 981 1
530 790 1
530 829 1
531 823 1
532 717 1
532 948 1
533 885 1
534 582 1
534 635 1
534 755 1
534 911 1
535 572 1
535 586 1
535 600 1
535 786 1
536 732 1
538 844 1
538 853 1
539 821 1
539 994 1
541 721 1
543 696 1
545 727 1
545 956 1
546 581 1
547 595 1
548 785 1
548 803 1
549 632 1
549 708 1
549 800 1
549 935 1
550 561 1
551 849 1
552 916 1
554 846 1
555 929 1
556 683 1
556 790 1
557 753 1
557 818 1
557 884 1
558 744 1
558 915 1
561 615 1
561 621 1
561 676 1
562 722 1
565 850 1
566 669 1
566 940 1
567 674 1
567 774 1
567 826 1
568 611 1
568 729 1
568 738 1
568 813 1
568 916 1
569 651 1
569 949 1
570 666 1
570 721 1
570 864 1
571 845 1
573 641 1
574 767 1
574 902 1
577 600 1
577 615 1
577 827 1
577 952 1
577 971 1
578 856 1
579 632 1
579 782 1
579 914 1
579 972 1
580 668 1
580 854 1
581 734 1
581 993 1
582 786 1
584 925 1
585 691 1
585 742 1
585 776 1
585 860 1
586 590 1
586 912 1
586 963 1
587 769 1
588 629 1
588 731 1
590 949 1
593 658 1
594 654 1
595 614 1
595 712 1
597 822 1
598 705 1
598 863 1
598 982 1
599 731 1
599 736 1
599 967 1
600 799 1
601 654 1
601 895 1
601 978 1
602 735 1
604 878 1
606 832 1
606 862 1
606 973 1
606 976 1
608 835 1
609 613 1
609 632 1
609 725 1
609 860 1
609 908 1
612 616 1
612 641 1
612 776 1
612 876 1
616 762 1
617 666 1
617 716 1
617 874 1
617 935 1
619 747 1
620 671 1
623 934 1
626 653 1
627 866 1
630 633 1
630 642 1
630 929 1
633 771 1
634 903 1
634 928 1
635 711 1
635 713 1
635 785 1
635 913 1
636 794 1
639 700 1
639 749 1
639 779 1
639 861 1
640 819 1
640 992 1
641 814 1
643 866 1
643 922 1
645 963 1
647 894 1
648 776 1
648 885 1
650 988 1
652 689 1
653 662 1
653 697 1
653 881 1
654 911 1
657 824 1
658 662 1
659 893 1
659 964 1
659 990 1
660 917 1
661 970 1
664 665 1
665 771 1
666 818 1
667 845 1
668 817 1
669 763 1
669 907 1
669 965 1
670 881 1
671 959 1
674 778 1
674 826 1
674 856 1
676 947 1
678 856 1
681 941 1
682 772 1
682 823 1
682 833 1
682 851 1
683 708 1
684 813 1
684 886 1
688 991 1
690 924 1
692 812 1
692 961 1
694 730 1
695 758 1
695 873 1
695 927 1
695 942 1
697 744 1
698 853 1
698 898 1
699 733 1
699 753 1
700 858 1
700 985 1
701 937 1
706 842 1
709 900 1
710 764 1
712 782 1
712 843 1
715 775 1
717 766 1
720 820 1
722 877 1
723 724 1
725 796 1
728 855 1
730 773 1
730 997 1
731 803 1
731 839 1
732 760 1
734 867 1
735 801 1
738 910 1
743 930 1
745 758 1
745 841 1
753 915 1
754 919 1
754 962 1
756 795 1
757 838 1
763 878 1
774 793 1
775 880 1
776 860 1
776 907 1
779 965 1
782 798 1
785 789 1
788 884 1
788 948 1
789 996 1
793 890 1
795 909 1
797 962 1
802 809 1
803 805 1
806 862 1
806 887 1
807 921 1
808 987 1
812 926 1
814 931 1
815 872 1
822 904 1
822 939 1
829 938 1
829 998 1
830 883 1
830 972 1
832 857 1
832 973 1
832 979 1
835 855 1
835 936 1
835 949 1
837 870 1
840 922 1
840 955 1
844 865 1
844 940 1
847 851 1
849 956 1
852 918 1
852 944 1
854 893 1
854 951 1
856 864 1
861 993 1
875 903 1
875 953 1
881 900 1
881 918 1
882 986 1
885 980 1
889 945 1
895 957 1
900 936 1
904 946 1
904 958 1
906 955 1
912 933 1
917 974 1
918 976 1
918 992 1
931 977 1
932 963 1
936 969 1
936 997 1
945 985 1
952 984 1
983 988 1
991 1000 1
