600 2384 
415 460 1
416 449 1
418 419 1
419 475 1
421 548 1
423 450 1
423 498 1
424 573 1
426 574 1
427 584 1
429 508 1
429 578 1
429 592 1
431 515 1
432 437 1
434 544 1
434 592 1
438 561 1
440 552 1
442 546 1
443 502 1
447 515 1
449 524 1
449 567 1
453 485 1
454 552 1
455 577 1
456 497 1
457 511 1
459 492 1
459 498 1
459 583 1
463 561 1
468 518 1
469 571 1
470 474 1
472 569 1
478 549 1
482 486 1
482 559 1
484 523 1
488 566 1
492 554 1
503 580 1
516 541 1
518 565 1
524 533 1
527 587 1
531 546 1
531 568 1
532 575 1
547 585 1
554 588 1
