1000 3983 
141 972 1
142 614 1
142 854 1
143 182 1
143 183 1
143 319 1
143 377 1
143 389 1
143 634 1
143 654 1
143 747 1
143 753 1
143 938 1
144 147 1
144 300 1
144 432 1
144 569 1
144 710 1
144 743 1
144 846 1
144 872 1
145 167 1
145 200 1
145 229 1
145 241 1
145 332 1
145 563 1
145 564 1
145 667 1
145 719 1
146 193 1
146 264 1
146 332 1
146 394 1
146 419 1
146 642 1
146 920 1
146 946 1
147 386 1
147 694 1
147 801 1
148 197 1
148 504 1
148 568 1
148 991 1
149 663 1
149 725 1
149 957 1
150 449 1
150 638 1
150 811 1
150 888 1
150 924 1
151 166 1
151 212 1
151 459 1
151 664 1
151 697 1
151 773 1
151 783 1
152 215 1
152 225 1
152 247 1
152 403 1
152 958 1
152 983 1
152 991 1
152 992 1
153 221 1
153 252 1
153 409 1
153 587 1
153 630 1
153 898 1
154 367 1
154 373 1
154 382 1
154 400 1
154 426 1
154 476 1
154 507 1
154 622 1
154 725 1
154 774 1
154 901 1
155 184 1
155 380 1
155 487 1
155 733 1
155 819 1
155 923 1
156 176 1
156 219 1
156 296 1
156 456 1
156 491 1
156 517 1
156 546 1
156 831 1
156 993 1
157 213 1
157 327 1
157 397 1
157 551 1
157 804 1
157 985 1
158 188 1
158 292 1
158 320 1
158 346 1
158 360 1
158 396 1
158 455 1
158 479 1
158 581 1
158 588 1
158 592 1
158 668 1
158 909 1
159 972 1
160 170 1
160 179 1
160 512 1
160 806 1
160 841 1
160 906 1
161 351 1
161 420 1
161 494 1
161 685 1
161 800 1
162 255 1
162 287 1
162 297 1
162 324 1
162 363 1
162 518 1
162 532 1
162 609 1
163 375 1
163 402 1
163 744 1
163 815 1
164 459 1
164 828 1
165 417 1
165 647 1
165 759 1
165 760 1
165 810 1
165 924 1
165 973 1
166 193 1
166 230 1
166 252 1
166 257 1
166 308 1
166 364 1
166 417 1
166 469 1
166 528 1
166 613 1
166 715 1
166 731 1
166 759 1
166 822 1
167 199 1
167 271 1
167 305 1
167 333 1
167 405 1
167 446 1
167 554 1
167 669 1
167 675 1
167 701 1
167 914 1
167 964 1
168 173 1
168 209 1
168 221 1
168 281 1
168 352 1
168 694 1
168 828 1
168 965 1
169 245 1
169 314 1
169 338 1
169 451 1
169 458 1
169 467 1
169 491 1
169 603 1
169 661 1
169 697 1
169 747 1
169 775 1
169 805 1
170 248 1
170 565 1
171 226 1
171 329 1
171 420 1
171 627 1
171 810 1
172 228 1
172 323 1
172 383 1
172 506 1
172 510 1
172 866 1
172 974 1
173 912 1
174 181 1
174 196 1
174 233 1
174 284 1
174 300 1
174 403 1
174 502 1
174 647 1
174 778 1
175 798 1
176 618 1
176 859 1
178 240 1
178 269 1
178 274 1
178 335 1
178 409 1
178 426 1
178 434 1
178 504 1
178 530 1
178 566 1
178 606 1
178 851 1
179 205 1
179 451 1
179 569 1
179 806 1
179 817 1
180 206 1
180 696 1
180 718 1
181 220 1
181 271 1
181 434 1
181 538 1
181 617 1
181 649 1
181 707 1
182 629 1
182 662 1
182 946 1
182 979 1
183 935 1
184 282 1
184 338 1
184 394 1
184 449 1
184 535 1
184 553 1
184 574 1
184 588 1
184 625 1
184 723 1
184 825 1
184 871 1
184 880 1
184 987 1
185 247 1
185 530 1
185 721 1
186 295 1
186 326 1
186 403 1
186 638 1
187 293 1
187 393 1
187 585 1
188 337 1
188 357 1
188 374 1
188 388 1
188 408 1
188 567 1
188 611 1
188 635 1
188 675 1
189 247 1
189 266 1
189 306 1
189 319 1
189 322 1
189 553 1
189 613 1
189 671 1
189 773 1
190 384 1
190 481 1
190 800 1
190 929 1
191 198 1
191 233 1
191 313 1
191 358 1
191 456 1
191 514 1
191 623 1
191 837 1
191 984 1
192 317 1
192 447 1
192 555 1
192 904 1
193 381 1
193 494 1
193 525 1
193 712 1
193 713 1
193 793 1
193 902 1
193 911 1
193 943 1
193 972 1
194 301 1
195 253 1
195 331 1
195 359 1
195 383 1
195 388 1
195 614 1
195 776 1
195 818 1
195 867 1
195 967 1
195 969 1
196 224 1
196 256 1
196 672 1
197 208 1
197 214 1
197 235 1
197 240 1
197 269 1
197 279 1
197 288 1
197 309 1
197 357 1
197 420 1
197 509 1
197 512 1
197 566 1
197 650 1
197 686 1
197 735 1
197 951 1
197 956 1
198 261 1
198 290 1
198 353 1
198 371 1
198 477 1
198 549 1
198 552 1
198 863 1
199 204 1
199 732 1
199 913 1
199 914 1
200 243 1
200 333 1
200 493 1
200 651 1
200 879 1
200 932 1
201 274 1
201 276 1
201 285 1
201 313 1
201 390 1
201 524 1
201 550 1
201 580 1
201 695 1
201 960 1
201 961 1
202 238 1
202 421 1
202 720 1
202 742 1
202 826 1
203 383 1
203 411 1
203 533 1
203 633 1
203 831 1
203 866 1
204 622 1
204 679 1
205 326 1
205 344 1
205 738 1
205 830 1
206 465 1
207 518 1
207 756 1
209 267 1
209 381 1
209 445 1
209 739 1
209 917 1
209 940 1
209 948 1
210 222 1
210 260 1
210 282 1
210 481 1
210 529 1
210 720 1
210 754 1
210 827 1
210 926 1
211 232 1
211 265 1
211 342 1
211 422 1
211 468 1
211 548 1
212 223 1
212 698 1
212 817 1
213 241 1
214 299 1
214 321 1
214 519 1
214 894 1
214 956 1
215 344 1
215 396 1
215 448 1
216 294 1
216 320 1
216 452 1
216 620 1
216 712 1
216 782 1
217 239 1
217 250 1
217 356 1
217 457 1
217 576 1
217 929 1
218 365 1
218 606 1
219 398 1
219 526 1
219 742 1
219 811 1
219 988 1
220 221 1
220 337 1
220 798 1
220 902 1
221 234 1
221 300 1
221 324 1
221 391 1
221 406 1
221 409 1
221 427 1
221 686 1
221 712 1
221 790 1
221 806 1
221 808 1
221 840 1
222 226 1
222 245 1
222 273 1
222 427 1
222 436 1
222 652 1
223 330 1
223 610 1
223 622 1
223 749 1
223 775 1
223 932 1
224 323 1
224 348 1
224 379 1
224 440 1
224 471 1
224 514 1
224 695 1
224 731 1
225 394 1
226 262 1
226 263 1
226 305 1
226 314 1
226 391 1
226 421 1
226 605 1
226 701 1
226 958 1
227 436 1
228 334 1
228 677 1
228 809 1
228 844 1
229 336 1
229 423 1
229 540 1
229 569 1
229 585 1
229 833 1
229 949 1
230 257 1
230 364 1
230 500 1
231 479 1
232 268 1
232 381 1
232 438 1
232 439 1
232 448 1
232 458 1
232 578 1
232 653 1
232 838 1
232 941 1
232 994 1
233 266 1
233 435 1
233 576 1
233 596 1
233 837 1
233 849 1
234 296 1
234 461 1
234 743 1
234 877 1
234 891 1
235 378 1
235 749 1
236 345 1
236 986 1
237 297 1
237 413 1
238 875 1
238 965 1
239 264 1
239 869 1
240 260 1
240 293 1
240 483 1
240 599 1
240 804 1
240 861 1
241 719 1
242 280 1
242 294 1
242 315 1
242 387 1
242 468 1
242 478 1
242 510 1
242 582 1
242 589 1
242 621 1
242 665 1
242 689 1
242 699 1
242 881 1
242 941 1
243 430 1
243 625 1
243 696 1
244 349 1
244 802 1
244 877 1
245 462 1
245 636 1
246 393 1
246 438 1
246 499 1
246 556 1
246 629 1
246 761 1
246 955 1
247 249 1
247 390 1
247 413 1
247 539 1
247 582 1
247 688 1
247 760 1
248 543 1
248 596 1
248 756 1
248 794 1
248 986 1
249 259 1
249 443 1
250 531 1
250 544 1
251 273 1
251 633 1
251 864 1
251 982 1
252 285 1
252 433 1
252 452 1
252 595 1
252 623 1
252 679 1
252 798 1
252 836 1
252 952 1
253 350 1
253 374 1
253 380 1
253 534 1
253 758 1
254 387 1
255 280 1
255 326 1
255 462 1
255 558 1
255 598 1
255 760 1
255 796 1
256 495 1
256 573 1
257 673 1
257 878 1
258 645 1
258 788 1
259 309 1
259 817 1
259 900 1
260 355 1
260 497 1
260 576 1
260 631 1
260 639 1
260 861 1
260 917 1
260 938 1
261 348 1
261 524 1
261 537 1
261 724 1
261 851 1
262 272 1
262 359 1
262 391 1
262 542 1
262 663 1
262 674 1
262 880 1
262 937 1
263 269 1
263 290 1
263 362 1
263 487 1
263 657 1
263 793 1
263 832 1
263 963 1
264 272 1
264 401 1
264 439 1
264 616 1
264 626 1
264 646 1
264 716 1
264 945 1
265 542 1
266 319 1
266 643 1
266 804 1
267 770 1
268 340 1
268 415 1
268 421 1
268 425 1
268 451 1
268 509 1
268 828 1
268 844 1
269 355 1
269 605 1
269 841 1
270 343 1
270 680 1
271 274 1
271 536 1
271 850 1
271 865 1
271 951 1
271 979 1
272 299 1
272 407 1
272 510 1
272 806 1
272 857 1
273 404 1
273 513 1
273 660 1
274 703 1
274 792 1
275 365 1
275 368 1
275 471 1
275 476 1
275 586 1
276 284 1
276 536 1
276 547 1
276 550 1
276 996 1
277 607 1
277 670 1
277 807 1
278 331 1
278 385 1
278 432 1
278 442 1
278 559 1
278 586 1
278 625 1
278 679 1
278 715 1
278 728 1
278 907 1
278 966 1
279 690 1
279 710 1
279 820 1
279 830 1
280 338 1
280 453 1
280 499 1
280 730 1
280 736 1
280 876 1
281 608 1
281 689 1
281 781 1
282 457 1
282 676 1
282 743 1
282 819 1
282 895 1
283 393 1
283 400 1
283 880 1
284 495 1
284 515 1
284 547 1
284 647 1
284 737 1
284 839 1
284 874 1
285 320 1
285 481 1
285 894 1
286 333 1
286 458 1
286 988 1
287 616 1
287 892 1
288 416 1
288 503 1
288 513 1
288 570 1
288 681 1
288 804 1
289 513 1
290 507 1
290 529 1
290 564 1
290 878 1
290 982 1
291 310 1
291 631 1
291 839 1
292 361 1
292 780 1
294 570 1
296 827 1
297 324 1
297 354 1
297 372 1
297 397 1
297 414 1
297 655 1
297 792 1
298 578 1
298 812 1
298 843 1
298 887 1
299 359 1
300 423 1
300 716 1
301 530 1
302 309 1
302 402 1
302 563 1
302 768 1
304 379 1
304 386 1
305 316 1
305 722 1
305 837 1
306 892 1
307 347 1
307 872 1
308 339 1
308 394 1
308 523 1
308 983 1
308 988 1
309 339 1
310 430 1
310 926 1
310 982 1
310 996 1
311 583 1
311 875 1
311 908 1
311 977 1
312 350 1
312 429 1
312 480 1
313 328 1
313 356 1
313 687 1
313 817 1
313 860 1
313 862 1
313 922 1
314 358 1
314 424 1
314 493 1
314 649 1
315 372 1
315 601 1
315 967 1
316 482 1
316 506 1
316 565 1
316 626 1
317 910 1
317 985 1
318 486 1
318 527 1
319 496 1
319 595 1
319 607 1
319 703 1
319 891 1
319 927 1
320 387 1
320 397 1
320 445 1
320 518 1
320 780 1
320 883 1
321 363 1
321 667 1
321 894 1
322 411 1
322 465 1
322 605 1
322 650 1
322 837 1
323 764 1
323 852 1
324 363 1
324 384 1
324 561 1
324 573 1
324 631 1
324 712 1
324 775 1
324 848 1
324 856 1
324 983 1
325 349 1
325 401 1
325 493 1
325 589 1
326 331 1
326 350 1
326 616 1
327 439 1
327 449 1
327 709 1
327 782 1
328 475 1
328 504 1
328 801 1
329 488 1
329 885 1
329 986 1
330 507 1
330 861 1
331 682 1
331 820 1
331 835 1
332 365 1
332 912 1
332 927 1
334 474 1
334 675 1
334 757 1
335 460 1
336 369 1
336 673 1
336 877 1
337 390 1
337 464 1
337 548 1
337 894 1
337 973 1
339 466 1
339 802 1
339 838 1
340 348 1
340 463 1
340 823 1
340 906 1
341 455 1
341 579 1
342 502 1
342 537 1
342 562 1
342 635 1
342 650 1
342 652 1
342 967 1
344 560 1
344 577 1
344 917 1
345 382 1
345 397 1
345 656 1
345 744 1
345 778 1
345 863 1
345 918 1
345 984 1
346 398 1
346 488 1
346 582 1
346 710 1
346 731 1
346 864 1
346 876 1
347 934 1
348 662 1
349 500 1
349 535 1
350 380 1
350 661 1
350 933 1
351 484 1
351 887 1
351 997 1
352 967 1
353 473 1
353 542 1
353 628 1
353 674 1
353 855 1
354 532 1
355 376 1
355 524 1
355 530 1
355 540 1
355 559 1
355 644 1
355 926 1
355 995 1
356 392 1
356 416 1
356 505 1
356 510 1
356 641 1
356 942 1
356 997 1
357 413 1
357 578 1
357 596 1
358 478 1
358 884 1
359 496 1
360 737 1
361 370 1
361 447 1
361 612 1
362 382 1
362 547 1
363 384 1
363 399 1
363 776 1
363 933 1
363 990 1
365 516 1
365 665 1
366 368 1
366 447 1
366 482 1
366 635 1
367 372 1
367 428 1
367 687 1
367 771 1
368 645 1
368 853 1
369 379 1
369 425 1
369 738 1
369 1000 1
370 511 1
370 563 1
370 793 1
371 437 1
371 629 1
372 401 1
372 428 1
372 816 1
373 376 1
373 581 1
373 713 1
373 839 1
373 910 1
374 717 1
374 763 1
374 785 1
374 908 1
375 591 1
375 809 1
376 494 1
376 604 1
378 466 1
379 431 1
379 560 1
379 632 1
379 708 1
379 814 1
380 534 1
380 602 1
380 877 1
381 476 1
381 550 1
381 642 1
381 795 1
381 881 1
381 922 1
381 950 1
381 971 1
382 900 1
383 574 1
383 588 1
383 823 1
384 483 1
384 711 1
384 772 1
385 436 1
386 434 1
386 559 1
386 644 1
386 662 1
387 398 1
387 667 1
387 708 1
387 719 1
387 752 1
387 786 1
388 577 1
389 755 1
390 487 1
390 528 1
390 935 1
390 938 1
391 468 1
391 705 1
391 932 1
392 498 1
393 400 1
393 607 1
393 959 1
394 404 1
394 440 1
394 468 1
394 717 1
395 630 1
395 829 1
395 934 1
396 424 1
396 746 1
396 918 1
397 433 1
397 645 1
397 695 1
397 903 1
397 977 1
398 516 1
399 505 1
399 509 1
399 552 1
399 598 1
399 665 1
399 860 1
399 994 1
400 728 1
400 763 1
402 450 1
402 815 1
402 885 1
404 455 1
404 660 1
404 711 1
405 535 1
405 536 1
405 742 1
405 764 1
405 968 1
405 979 1
405 1000 1
407 412 1
408 685 1
408 897 1
409 462 1
409 587 1
410 624 1
410 887 1
410 974 1
411 700 1
411 754 1
413 867 1
413 873 1
414 437 1
414 539 1
414 614 1
414 980 1
415 470 1
415 501 1
415 552 1
415 721 1
417 571 1
417 833 1
418 849 1
419 615 1
419 656 1
419 719 1
419 738 1
420 642 1
420 683 1
420 710 1
421 425 1
421 477 1
421 556 1
421 777 1
421 918 1
422 531 1
422 538 1
422 700 1
422 773 1
422 856 1
422 915 1
422 926 1
423 443 1
423 555 1
425 564 1
425 878 1
425 918 1
426 726 1
428 903 1
429 815 1
431 501 1
431 753 1
432 797 1
432 991 1
434 789 1
436 543 1
437 729 1
437 788 1
438 523 1
438 849 1
442 639 1
444 461 1
444 467 1
444 471 1
444 544 1
444 660 1
444 953 1
444 954 1
445 556 1
447 635 1
447 966 1
448 498 1
448 744 1
448 766 1
449 508 1
449 841 1
449 939 1
450 475 1
450 520 1
450 588 1
450 651 1
450 676 1
450 751 1
452 934 1
453 658 1
453 899 1
454 816 1
454 856 1
454 960 1
455 559 1
455 836 1
456 479 1
456 572 1
457 729 1
458 505 1
458 936 1
458 970 1
459 959 1
461 716 1
461 722 1
461 766 1
461 936 1
462 884 1
463 577 1
464 690 1
464 761 1
464 825 1
464 857 1
464 875 1
464 888 1
465 587 1
467 620 1
467 659 1
468 488 1
468 905 1
469 532 1
469 861 1
469 895 1
469 928 1
470 533 1
470 998 1
471 522 1
471 684 1
471 821 1
471 858 1
472 961 1
473 626 1
473 896 1
474 551 1
474 677 1
474 930 1
475 480 1
476 717 1
476 848 1
477 651 1
477 669 1
477 799 1
477 830 1
478 641 1
478 708 1
478 714 1
478 933 1
479 545 1
479 562 1
479 956 1
479 975 1
480 655 1
480 745 1
480 895 1
481 564 1
481 745 1
481 803 1
482 923 1
483 730 1
484 604 1
485 594 1
485 628 1
485 800 1
486 527 1
487 594 1
487 779 1
487 862 1
487 923 1
487 975 1
488 779 1
490 656 1
491 619 1
491 724 1
492 863 1
495 520 1
495 574 1
495 686 1
496 703 1
496 939 1
497 677 1
498 524 1
498 786 1
499 554 1
500 685 1
500 882 1
501 519 1
501 913 1
502 655 1
502 824 1
504 601 1
505 574 1
505 689 1
505 866 1
505 870 1
505 927 1
506 640 1
507 750 1
509 612 1
509 787 1
513 552 1
513 567 1
513 698 1
513 734 1
513 949 1
515 975 1
516 617 1
516 788 1
516 966 1
518 907 1
519 838 1
521 961 1
522 561 1
522 767 1
522 943 1
524 541 1
524 604 1
524 630 1
524 709 1
525 755 1
526 595 1
526 697 1
526 724 1
527 546 1
527 575 1
527 961 1
530 553 1
530 662 1
530 902 1
531 655 1
531 876 1
532 758 1
533 640 1
534 602 1
534 936 1
536 962 1
537 759 1
537 914 1
538 551 1
540 978 1
541 945 1
542 591 1
542 693 1
542 879 1
542 992 1
543 756 1
544 601 1
546 628 1
546 633 1
546 938 1
547 720 1
548 748 1
549 1000 1
550 771 1
551 732 1
553 729 1
555 995 1
557 733 1
557 831 1
558 762 1
558 808 1
559 622 1
560 790 1
562 737 1
563 855 1
563 886 1
564 572 1
565 570 1
565 750 1
565 886 1
565 950 1
566 882 1
567 770 1
568 653 1
569 860 1
570 605 1
570 772 1
570 789 1
571 621 1
571 666 1
571 840 1
572 994 1
575 600 1
576 691 1
576 799 1
576 912 1
577 594 1
577 615 1
577 746 1
577 852 1
577 935 1
578 874 1
582 664 1
582 758 1
582 835 1
583 630 1
584 764 1
585 939 1
586 810 1
586 930 1
586 931 1
587 872 1
588 855 1
589 699 1
589 819 1
589 869 1
590 599 1
590 664 1
590 749 1
591 678 1
591 893 1
592 597 1
594 693 1
594 727 1
594 842 1
594 862 1
594 994 1
596 600 1
596 618 1
596 818 1
597 978 1
600 671 1
600 770 1
600 896 1
603 999 1
604 802 1
605 735 1
605 841 1
605 870 1
606 759 1
606 906 1
609 781 1
610 749 1
611 639 1
611 654 1
612 742 1
614 767 1
615 813 1
616 728 1
616 858 1
616 870 1
617 924 1
617 988 1
620 882 1
623 659 1
623 790 1
626 941 1
627 819 1
627 864 1
627 921 1
628 791 1
628 805 1
629 772 1
629 979 1
631 705 1
631 836 1
631 905 1
635 652 1
637 889 1
638 814 1
642 720 1
642 721 1
642 940 1
645 813 1
645 853 1
645 858 1
646 818 1
647 915 1
648 739 1
649 706 1
650 688 1
650 990 1
651 762 1
651 928 1
652 676 1
652 700 1
654 692 1
655 973 1
656 942 1
657 745 1
661 821 1
661 960 1
664 727 1
665 924 1
668 776 1
668 859 1
668 898 1
669 825 1
669 971 1
673 697 1
673 711 1
673 785 1
675 683 1
675 763 1
677 842 1
678 681 1
678 807 1
679 783 1
679 897 1
681 849 1
681 986 1
682 782 1
682 827 1
683 725 1
687 831 1
690 773 1
690 873 1
690 954 1
692 734 1
692 751 1
693 808 1
693 862 1
693 915 1
694 768 1
697 805 1
697 884 1
698 826 1
698 911 1
699 832 1
702 824 1
703 989 1
705 845 1
706 969 1
708 761 1
708 795 1
708 847 1
710 821 1
711 752 1
713 740 1
713 942 1
715 768 1
715 774 1
715 822 1
716 920 1
721 964 1
722 867 1
725 757 1
726 732 1
726 859 1
727 960 1
728 868 1
728 892 1
729 908 1
729 916 1
731 778 1
732 783 1
735 740 1
736 782 1
745 750 1
746 846 1
749 843 1
749 893 1
751 971 1
754 891 1
758 904 1
759 963 1
765 827 1
767 794 1
772 976 1
776 992 1
778 788 1
778 791 1
782 903 1
783 799 1
783 900 1
785 834 1
793 848 1
793 995 1
794 890 1
794 897 1
800 915 1
800 929 1
803 872 1
808 944 1
809 813 1
810 821 1
813 852 1
817 883 1
819 879 1
828 839 1
829 934 1
830 880 1
831 953 1
832 955 1
833 941 1
836 905 1
837 888 1
838 963 1
840 847 1
841 890 1
841 939 1
842 910 1
843 973 1
849 931 1
850 937 1
851 916 1
852 928 1
858 971 1
860 922 1
861 911 1
863 913 1
870 885 1
871 965 1
871 993 1
878 987 1
879 890 1
879 909 1
882 987 1
883 912 1
890 943 1
892 937 1
892 980 1
895 927 1
905 928 1
907 949 1
910 974 1
919 931 1
961 993 1
972 985 1
974 991 1
978 989 1
980 996 1
