600 2381 
425 570 1
426 495 1
427 542 1
427 566 1
427 585 1
428 429 1
429 463 1
429 504 1
430 592 1
431 443 1
433 509 1
437 598 1
439 460 1
440 485 1
440 555 1
445 468 1
445 490 1
446 494 1
447 480 1
449 478 1
450 465 1
454 533 1
463 481 1
466 516 1
466 540 1
467 518 1
467 524 1
468 574 1
470 544 1
472 482 1
473 516 1
478 583 1
481 486 1
483 526 1
483 584 1
488 507 1
495 582 1
497 532 1
506 555 1
507 531 1
515 550 1
515 577 1
519 535 1
526 559 1
530 585 1
533 552 1
542 567 1
573 588 1
578 598 1
585 599 1
