600 2383 
436 491 1
438 450 1
438 500 1
439 469 1
439 589 1
444 585 1
448 483 1
450 569 1
450 587 1
451 452 1
451 492 1
451 514 1
454 525 1
456 517 1
460 485 1
460 532 1
460 540 1
460 575 1
461 503 1
470 512 1
471 496 1
471 529 1
471 571 1
473 490 1
473 507 1
473 587 1
475 537 1
475 568 1
477 534 1
478 568 1
480 558 1
481 573 1
482 545 1
483 580 1
485 508 1
485 593 1
490 553 1
491 557 1
494 582 1
500 538 1
502 513 1
503 583 1
507 587 1
520 550 1
529 570 1
532 561 1
535 574 1
542 571 1
545 599 1
548 597 1
569 578 1
569 595 1
