700 2782 
256 698 1
257 333 1
257 449 1
257 632 1
258 278 1
258 486 1
259 335 1
259 427 1
259 463 1
259 501 1
260 275 1
260 293 1
260 295 1
261 302 1
261 340 1
261 570 1
261 639 1
262 337 1
263 330 1
263 456 1
263 546 1
264 284 1
264 504 1
264 510 1
264 654 1
265 587 1
265 592 1
266 541 1
268 381 1
268 660 1
269 288 1
269 311 1
269 329 1
269 335 1
269 383 1
269 384 1
269 518 1
269 557 1
269 590 1
270 328 1
270 362 1
270 373 1
271 529 1
274 438 1
274 528 1
274 530 1
274 533 1
275 382 1
276 404 1
276 439 1
276 573 1
276 638 1
278 296 1
279 338 1
279 366 1
279 438 1
279 545 1
279 597 1
280 661 1
281 309 1
281 425 1
281 678 1
281 686 1
283 314 1
283 344 1
283 463 1
283 608 1
284 639 1
285 464 1
285 494 1
286 339 1
286 428 1
286 480 1
288 536 1
288 598 1
288 619 1
290 401 1
290 501 1
290 564 1
290 599 1
291 385 1
291 430 1
291 513 1
291 552 1
293 517 1
293 679 1
294 686 1
295 311 1
295 452 1
295 674 1
296 543 1
296 589 1
297 368 1
297 379 1
297 388 1
297 516 1
298 449 1
298 601 1
298 641 1
299 369 1
300 310 1
300 656 1
301 369 1
301 376 1
301 450 1
301 478 1
301 489 1
301 527 1
302 346 1
302 437 1
302 441 1
305 314 1
305 419 1
306 333 1
306 373 1
306 485 1
306 565 1
307 335 1
307 506 1
307 513 1
308 482 1
308 611 1
310 403 1
311 329 1
311 492 1
313 530 1
314 597 1
314 617 1
315 524 1
315 532 1
316 319 1
316 336 1
316 423 1
316 434 1
316 634 1
318 385 1
319 348 1
319 428 1
319 446 1
319 628 1
319 684 1
320 638 1
321 387 1
321 405 1
321 415 1
321 492 1
321 496 1
321 573 1
322 325 1
322 381 1
323 364 1
323 460 1
323 596 1
323 656 1
324 584 1
324 651 1
325 418 1
325 467 1
326 357 1
329 353 1
329 417 1
329 419 1
330 399 1
330 440 1
332 355 1
334 354 1
334 401 1
335 532 1
335 676 1
336 485 1
336 609 1
336 629 1
336 636 1
336 641 1
336 669 1
338 349 1
338 382 1
338 430 1
338 481 1
338 620 1
338 636 1
338 666 1
340 365 1
340 382 1
340 473 1
340 499 1
340 536 1
341 385 1
341 420 1
341 569 1
342 634 1
343 586 1
343 665 1
344 346 1
344 676 1
345 575 1
346 441 1
346 533 1
346 596 1
346 612 1
347 518 1
347 609 1
349 409 1
349 455 1
350 365 1
350 441 1
350 519 1
350 586 1
352 367 1
353 434 1
353 595 1
354 549 1
354 696 1
356 416 1
358 460 1
358 522 1
359 433 1
359 545 1
359 563 1
359 657 1
360 426 1
360 652 1
361 462 1
363 650 1
365 401 1
365 488 1
365 660 1
366 663 1
367 387 1
367 484 1
368 523 1
368 580 1
370 454 1
370 545 1
371 468 1
371 645 1
372 409 1
372 539 1
372 680 1
372 698 1
373 381 1
373 608 1
373 672 1
374 394 1
374 474 1
374 479 1
374 579 1
374 646 1
374 660 1
377 394 1
377 480 1
377 493 1
377 657 1
378 650 1
379 436 1
380 407 1
380 627 1
381 655 1
382 556 1
382 560 1
382 691 1
383 504 1
383 621 1
385 561 1
386 425 1
388 645 1
389 480 1
391 395 1
391 525 1
391 566 1
392 484 1
392 530 1
394 567 1
396 543 1
396 553 1
396 615 1
398 494 1
399 423 1
400 635 1
402 433 1
402 655 1
405 479 1
406 478 1
406 576 1
406 588 1
407 483 1
409 415 1
409 540 1
411 659 1
412 499 1
412 592 1
413 568 1
417 431 1
417 555 1
418 506 1
418 664 1
418 693 1
419 447 1
420 556 1
420 589 1
420 621 1
420 622 1
421 454 1
422 479 1
422 628 1
424 451 1
424 538 1
425 591 1
426 658 1
428 551 1
428 625 1
428 647 1
430 515 1
430 561 1
431 435 1
434 581 1
435 520 1
435 569 1
435 631 1
436 643 1
441 457 1
441 533 1
441 548 1
441 551 1
441 577 1
442 534 1
442 610 1
443 668 1
444 469 1
444 581 1
445 653 1
445 685 1
446 523 1
446 548 1
446 600 1
446 627 1
446 628 1
447 621 1
449 670 1
450 607 1
450 613 1
450 654 1
451 559 1
451 617 1
452 519 1
453 537 1
454 475 1
454 543 1
454 606 1
454 642 1
454 653 1
455 695 1
459 473 1
461 556 1
462 472 1
462 496 1
462 693 1
466 537 1
466 683 1
467 596 1
470 547 1
470 570 1
471 607 1
474 644 1
475 555 1
477 643 1
478 600 1
479 598 1
480 481 1
480 558 1
482 601 1
483 510 1
483 608 1
483 685 1
486 552 1
486 557 1
486 652 1
487 593 1
487 659 1
488 531 1
488 534 1
490 550 1
491 544 1
494 684 1
495 564 1
499 558 1
499 583 1
501 616 1
501 671 1
504 517 1
506 524 1
506 670 1
510 622 1
513 623 1
515 615 1
515 644 1
517 687 1
517 689 1
519 562 1
519 604 1
520 606 1
520 695 1
521 644 1
522 662 1
527 555 1
527 615 1
527 645 1
529 591 1
529 680 1
532 566 1
532 690 1
535 610 1
536 664 1
538 579 1
539 590 1
541 595 1
543 661 1
543 687 1
544 626 1
544 696 1
547 570 1
548 698 1
549 563 1
553 617 1
554 637 1
556 635 1
556 678 1
563 625 1
564 566 1
564 574 1
565 626 1
570 631 1
579 646 1
579 669 1
585 638 1
585 699 1
597 676 1
597 690 1
602 662 1
603 699 1
604 624 1
606 622 1
616 639 1
616 688 1
625 656 1
625 697 1
634 694 1
640 681 1
652 677 1
652 692 1
662 667 1
