700 2784 
268 606 1
271 344 1
271 548 1
271 564 1
272 393 1
272 457 1
272 659 1
272 669 1
273 351 1
273 375 1
273 391 1
273 420 1
273 441 1
273 449 1
273 465 1
273 514 1
273 595 1
273 634 1
274 277 1
274 332 1
274 607 1
276 430 1
276 532 1
277 675 1
278 440 1
278 460 1
278 517 1
278 551 1
280 420 1
280 464 1
282 283 1
282 471 1
282 570 1
282 592 1
283 409 1
283 475 1
284 368 1
284 517 1
284 573 1
284 609 1
285 354 1
285 457 1
285 582 1
285 674 1
285 697 1
286 347 1
286 399 1
286 554 1
286 659 1
287 404 1
287 546 1
287 698 1
288 390 1
288 481 1
288 519 1
288 554 1
289 429 1
290 377 1
290 650 1
291 401 1
291 576 1
291 669 1
293 317 1
294 434 1
294 453 1
296 362 1
297 414 1
298 357 1
298 384 1
298 538 1
299 383 1
299 426 1
300 374 1
300 472 1
300 624 1
300 654 1
301 370 1
301 679 1
301 686 1
302 560 1
303 335 1
303 367 1
304 396 1
304 441 1
304 453 1
304 486 1
304 537 1
304 629 1
305 461 1
305 504 1
305 557 1
306 315 1
306 350 1
306 467 1
306 580 1
306 698 1
307 346 1
307 492 1
308 357 1
308 652 1
308 694 1
309 322 1
310 398 1
312 348 1
312 474 1
312 508 1
312 622 1
312 671 1
314 598 1
315 483 1
316 379 1
317 336 1
317 381 1
318 369 1
320 355 1
320 367 1
320 469 1
320 700 1
322 389 1
323 471 1
324 355 1
324 495 1
324 539 1
324 634 1
324 649 1
325 352 1
325 451 1
325 631 1
326 338 1
326 524 1
327 377 1
327 414 1
327 463 1
327 472 1
327 531 1
327 573 1
327 592 1
327 644 1
328 333 1
328 336 1
328 405 1
328 558 1
328 606 1
328 677 1
328 686 1
329 439 1
329 507 1
329 516 1
329 651 1
330 506 1
330 598 1
331 334 1
331 440 1
331 514 1
331 518 1
331 603 1
331 632 1
332 412 1
332 470 1
333 385 1
333 481 1
333 613 1
334 373 1
334 473 1
334 582 1
336 370 1
336 479 1
337 654 1
338 381 1
339 363 1
339 381 1
339 382 1
339 431 1
340 365 1
340 385 1
340 448 1
340 524 1
340 611 1
341 365 1
341 654 1
342 408 1
343 416 1
343 442 1
343 450 1
343 464 1
345 401 1
345 547 1
345 569 1
346 426 1
346 593 1
346 683 1
347 366 1
347 492 1
347 604 1
347 627 1
348 412 1
350 559 1
351 402 1
353 398 1
353 682 1
354 574 1
355 462 1
355 502 1
355 642 1
356 688 1
357 413 1
357 624 1
358 396 1
359 439 1
361 451 1
361 455 1
361 458 1
361 663 1
362 409 1
362 608 1
363 680 1
364 494 1
364 559 1
365 627 1
365 661 1
365 670 1
368 465 1
368 512 1
368 594 1
369 432 1
369 502 1
371 427 1
371 697 1
373 444 1
373 529 1
374 445 1
374 548 1
375 385 1
375 467 1
375 595 1
377 689 1
378 425 1
378 457 1
378 510 1
378 564 1
378 646 1
379 481 1
379 609 1
380 537 1
380 571 1
381 508 1
381 651 1
382 505 1
382 520 1
382 681 1
383 690 1
384 450 1
384 569 1
386 545 1
386 671 1
387 411 1
387 460 1
387 559 1
387 605 1
387 617 1
387 621 1
388 494 1
388 541 1
388 567 1
388 643 1
388 652 1
389 516 1
389 522 1
389 628 1
392 685 1
393 496 1
393 623 1
394 614 1
396 476 1
397 427 1
398 422 1
398 655 1
399 428 1
400 579 1
401 610 1
402 487 1
402 591 1
405 432 1
405 565 1
405 597 1
407 440 1
408 459 1
408 551 1
408 699 1
409 657 1
410 428 1
411 422 1
411 620 1
412 486 1
416 417 1
416 548 1
418 665 1
419 446 1
419 619 1
420 468 1
420 556 1
421 544 1
421 585 1
424 488 1
425 567 1
425 594 1
425 624 1
425 653 1
425 673 1
426 593 1
428 588 1
430 581 1
430 637 1
431 455 1
432 438 1
433 562 1
433 601 1
434 638 1
435 599 1
435 683 1
437 536 1
438 469 1
440 590 1
442 667 1
443 447 1
443 521 1
443 585 1
443 660 1
444 475 1
444 630 1
444 648 1
445 498 1
445 548 1
449 584 1
451 461 1
451 474 1
452 461 1
453 534 1
454 632 1
456 467 1
456 474 1
457 533 1
458 612 1
458 641 1
459 539 1
459 573 1
459 687 1
459 692 1
462 512 1
463 472 1
463 602 1
467 636 1
467 637 1
470 611 1
470 692 1
471 590 1
472 495 1
472 531 1
472 556 1
475 605 1
476 544 1
478 497 1
478 626 1
478 695 1
479 618 1
480 615 1
480 619 1
481 560 1
481 572 1
482 664 1
483 622 1
484 551 1
486 488 1
486 658 1
487 537 1
488 658 1
489 493 1
489 679 1
490 666 1
491 499 1
493 510 1
494 566 1
496 515 1
497 517 1
497 532 1
497 659 1
498 553 1
498 683 1
500 672 1
503 584 1
504 644 1
504 680 1
505 529 1
506 626 1
506 627 1
507 620 1
512 696 1
513 643 1
519 554 1
520 536 1
528 580 1
529 609 1
531 625 1
534 576 1
538 571 1
539 559 1
540 657 1
546 553 1
547 552 1
549 655 1
553 587 1
554 555 1
554 558 1
557 684 1
560 578 1
560 661 1
560 682 1
561 619 1
561 621 1
563 629 1
569 621 1
575 596 1
576 617 1
577 600 1
577 615 1
580 630 1
580 647 1
580 672 1
593 622 1
593 663 1
595 662 1
596 679 1
599 685 1
600 608 1
603 677 1
611 613 1
613 633 1
613 646 1
614 616 1
636 637 1
637 679 1
639 678 1
640 668 1
641 694 1
645 661 1
646 656 1
653 673 1
661 696 1
664 681 1
670 678 1
673 680 1
680 681 1
692 699 1
