700 2783 
237 534 1
237 555 1
237 676 1
239 334 1
240 484 1
241 361 1
241 382 1
242 670 1
243 336 1
243 634 1
243 669 1
244 391 1
244 699 1
245 495 1
245 647 1
246 597 1
248 270 1
248 272 1
248 304 1
249 251 1
249 426 1
249 482 1
249 558 1
249 616 1
250 627 1
250 648 1
251 292 1
251 343 1
251 431 1
251 516 1
252 336 1
253 351 1
254 560 1
255 317 1
255 379 1
255 596 1
256 335 1
256 572 1
257 488 1
257 523 1
258 330 1
258 593 1
259 269 1
259 501 1
259 545 1
259 604 1
260 287 1
260 377 1
260 421 1
260 425 1
261 339 1
261 521 1
262 494 1
262 668 1
263 401 1
263 590 1
263 611 1
264 333 1
264 517 1
264 521 1
265 574 1
266 306 1
266 459 1
266 669 1
267 287 1
268 301 1
268 524 1
269 386 1
270 280 1
270 309 1
270 339 1
270 426 1
270 541 1
272 679 1
273 336 1
273 425 1
274 430 1
274 454 1
274 508 1
274 529 1
275 289 1
276 417 1
276 423 1
277 319 1
278 580 1
279 420 1
279 422 1
279 478 1
280 319 1
280 530 1
280 611 1
281 476 1
281 579 1
281 663 1
282 295 1
282 381 1
282 392 1
282 666 1
282 674 1
283 399 1
284 470 1
286 304 1
286 389 1
286 432 1
286 615 1
287 339 1
287 439 1
287 475 1
288 289 1
288 302 1
288 325 1
288 489 1
288 511 1
289 438 1
290 304 1
290 364 1
290 398 1
290 527 1
290 542 1
290 618 1
290 638 1
291 474 1
292 507 1
293 363 1
293 427 1
293 536 1
294 500 1
295 330 1
295 382 1
295 429 1
295 597 1
296 346 1
296 366 1
296 446 1
297 564 1
297 679 1
298 414 1
298 491 1
298 584 1
298 591 1
298 627 1
298 665 1
299 397 1
299 492 1
299 535 1
299 650 1
300 313 1
300 569 1
301 443 1
301 514 1
301 549 1
301 694 1
302 511 1
302 668 1
303 323 1
304 645 1
305 308 1
305 320 1
305 435 1
306 334 1
307 565 1
309 477 1
309 502 1
311 347 1
312 460 1
312 619 1
313 369 1
313 456 1
314 369 1
314 654 1
316 369 1
317 379 1
320 477 1
321 464 1
321 543 1
322 493 1
322 688 1
323 399 1
323 412 1
324 325 1
324 599 1
326 407 1
326 472 1
327 405 1
327 409 1
328 436 1
328 483 1
329 446 1
331 332 1
331 370 1
331 436 1
331 477 1
331 656 1
331 657 1
331 689 1
332 352 1
332 361 1
332 393 1
332 508 1
332 611 1
332 629 1
332 662 1
333 335 1
333 532 1
334 438 1
335 346 1
335 476 1
336 341 1
336 486 1
337 566 1
337 584 1
338 342 1
338 661 1
339 384 1
339 636 1
340 699 1
341 408 1
341 420 1
341 440 1
341 578 1
342 428 1
344 446 1
344 457 1
345 516 1
346 512 1
346 587 1
347 440 1
347 513 1
347 538 1
347 578 1
348 448 1
348 456 1
348 700 1
349 358 1
349 419 1
349 563 1
349 609 1
350 530 1
352 516 1
352 685 1
353 545 1
353 573 1
356 660 1
356 661 1
357 505 1
357 539 1
359 398 1
359 471 1
359 524 1
359 543 1
359 693 1
360 544 1
363 402 1
363 411 1
363 585 1
364 559 1
364 638 1
365 438 1
366 541 1
368 613 1
369 389 1
369 474 1
369 515 1
370 577 1
371 467 1
372 390 1
372 624 1
373 413 1
375 486 1
375 535 1
376 434 1
377 588 1
378 394 1
378 403 1
378 497 1
378 557 1
380 659 1
381 502 1
381 520 1
381 622 1
382 531 1
383 387 1
383 452 1
384 463 1
387 515 1
387 672 1
387 688 1
388 606 1
388 615 1
388 636 1
388 686 1
388 695 1
389 405 1
389 474 1
390 406 1
390 483 1
391 552 1
392 689 1
393 445 1
393 648 1
393 676 1
394 403 1
394 615 1
395 455 1
395 461 1
395 469 1
396 453 1
396 586 1
397 460 1
398 591 1
399 634 1
400 519 1
401 697 1
404 598 1
404 602 1
405 482 1
406 416 1
407 435 1
408 505 1
408 548 1
408 647 1
410 428 1
413 415 1
414 555 1
414 637 1
415 455 1
415 491 1
415 588 1
416 640 1
417 479 1
418 472 1
418 485 1
418 641 1
420 470 1
423 469 1
427 528 1
428 434 1
428 556 1
434 512 1
434 691 1
435 555 1
435 632 1
436 691 1
437 495 1
437 694 1
438 498 1
441 470 1
441 482 1
441 544 1
448 688 1
449 651 1
451 501 1
452 607 1
454 457 1
458 632 1
459 463 1
459 529 1
461 500 1
461 524 1
461 608 1
461 699 1
464 560 1
464 642 1
464 667 1
465 681 1
474 530 1
474 626 1
475 695 1
476 547 1
479 568 1
479 643 1
479 693 1
481 628 1
482 495 1
482 600 1
483 493 1
486 522 1
486 594 1
488 588 1
488 642 1
488 687 1
489 681 1
490 606 1
490 666 1
493 554 1
493 677 1
497 649 1
499 531 1
499 643 1
503 526 1
504 510 1
504 528 1
505 571 1
505 576 1
505 601 1
508 672 1
508 694 1
511 522 1
511 620 1
515 652 1
518 606 1
524 585 1
524 662 1
525 661 1
525 682 1
526 570 1
526 617 1
526 638 1
527 575 1
529 557 1
537 639 1
539 618 1
540 543 1
543 585 1
546 631 1
546 690 1
547 637 1
549 687 1
549 694 1
550 630 1
552 655 1
554 631 1
556 593 1
559 592 1
565 685 1
569 594 1
569 648 1
572 683 1
586 680 1
589 599 1
589 633 1
591 645 1
592 698 1
594 615 1
595 625 1
596 603 1
609 681 1
617 619 1
617 673 1
619 645 1
619 697 1
620 669 1
634 671 1
640 692 1
645 678 1
649 690 1
650 697 1
650 698 1
654 672 1
656 675 1
687 695 1
699 700 1
