1000 3983 
128 273 1
128 317 1
128 418 1
128 433 1
128 480 1
128 481 1
128 514 1
128 520 1
128 522 1
128 538 1
128 566 1
128 728 1
128 748 1
128 755 1
128 915 1
129 377 1
129 620 1
129 665 1
129 772 1
129 936 1
130 171 1
130 190 1
130 215 1
130 237 1
130 347 1
130 367 1
130 370 1
130 381 1
130 482 1
130 505 1
130 569 1
130 713 1
130 719 1
130 811 1
131 140 1
131 148 1
131 165 1
131 417 1
131 452 1
131 683 1
131 903 1
132 201 1
132 214 1
132 523 1
132 682 1
132 878 1
132 918 1
133 250 1
133 275 1
133 291 1
133 400 1
133 494 1
133 644 1
133 758 1
133 908 1
134 219 1
134 231 1
134 337 1
135 142 1
135 143 1
135 154 1
135 163 1
135 195 1
135 283 1
135 342 1
135 354 1
135 386 1
135 391 1
135 552 1
135 574 1
135 591 1
135 819 1
135 864 1
136 277 1
137 140 1
137 244 1
137 259 1
137 561 1
137 581 1
138 180 1
138 425 1
138 486 1
138 537 1
138 540 1
138 686 1
138 819 1
138 877 1
138 976 1
139 205 1
139 315 1
139 414 1
139 468 1
139 989 1
140 189 1
140 247 1
140 471 1
140 575 1
140 901 1
140 970 1
141 179 1
141 181 1
141 182 1
141 287 1
141 368 1
141 473 1
141 523 1
141 909 1
142 311 1
142 489 1
142 998 1
143 256 1
143 260 1
143 470 1
144 257 1
144 359 1
145 304 1
145 616 1
146 161 1
147 398 1
147 442 1
147 557 1
147 729 1
147 745 1
147 751 1
147 872 1
147 911 1
148 194 1
148 260 1
148 322 1
148 426 1
148 581 1
151 332 1
152 684 1
153 170 1
153 276 1
153 368 1
153 381 1
153 461 1
153 576 1
153 732 1
153 733 1
153 776 1
154 255 1
154 274 1
154 278 1
154 381 1
154 417 1
154 472 1
154 586 1
155 569 1
155 892 1
156 236 1
156 661 1
156 773 1
156 781 1
156 808 1
156 871 1
157 236 1
157 598 1
158 188 1
158 233 1
158 253 1
158 716 1
158 741 1
158 868 1
158 888 1
159 166 1
159 223 1
159 256 1
159 290 1
159 361 1
159 505 1
159 775 1
159 818 1
159 827 1
159 919 1
160 218 1
160 965 1
161 168 1
161 189 1
161 268 1
161 286 1
161 293 1
161 330 1
161 344 1
161 382 1
161 474 1
161 694 1
161 874 1
162 188 1
162 290 1
162 383 1
162 600 1
162 705 1
162 905 1
163 167 1
163 186 1
163 227 1
163 404 1
163 586 1
163 590 1
164 176 1
164 238 1
164 248 1
164 309 1
164 434 1
164 534 1
164 540 1
164 562 1
164 708 1
164 775 1
164 814 1
164 827 1
164 831 1
164 985 1
166 308 1
166 338 1
166 476 1
166 595 1
166 610 1
166 809 1
166 827 1
166 951 1
167 342 1
167 403 1
167 763 1
167 917 1
168 201 1
168 293 1
168 440 1
168 552 1
168 867 1
170 221 1
170 247 1
170 405 1
170 513 1
170 880 1
171 219 1
171 224 1
171 246 1
171 319 1
171 369 1
171 484 1
171 560 1
171 660 1
171 686 1
171 720 1
171 929 1
171 956 1
172 245 1
172 278 1
172 401 1
172 570 1
172 754 1
172 794 1
173 206 1
173 216 1
173 230 1
173 238 1
173 256 1
173 318 1
173 332 1
173 384 1
173 414 1
173 419 1
173 511 1
173 595 1
173 603 1
173 637 1
174 203 1
174 258 1
174 852 1
174 932 1
175 301 1
175 357 1
175 761 1
175 781 1
175 833 1
176 526 1
176 577 1
176 659 1
176 684 1
176 929 1
177 698 1
177 715 1
178 221 1
178 265 1
178 320 1
178 413 1
178 445 1
178 594 1
178 658 1
178 685 1
178 707 1
178 812 1
178 834 1
179 209 1
180 250 1
180 419 1
180 482 1
180 527 1
180 716 1
181 352 1
181 596 1
181 674 1
181 697 1
181 823 1
182 646 1
182 685 1
182 793 1
182 838 1
183 207 1
183 597 1
183 730 1
183 940 1
183 976 1
184 195 1
184 286 1
184 472 1
184 669 1
185 412 1
185 440 1
185 575 1
185 608 1
185 610 1
185 795 1
185 838 1
185 903 1
185 990 1
186 273 1
186 370 1
186 423 1
186 437 1
186 450 1
186 515 1
186 542 1
186 662 1
186 692 1
186 811 1
186 980 1
187 192 1
187 205 1
187 312 1
187 331 1
187 606 1
187 746 1
187 928 1
188 362 1
188 465 1
188 483 1
188 649 1
188 722 1
189 246 1
189 495 1
189 500 1
189 673 1
189 747 1
189 750 1
189 866 1
189 940 1
189 963 1
190 216 1
190 224 1
190 322 1
190 346 1
190 367 1
190 463 1
190 630 1
191 493 1
191 633 1
192 199 1
192 657 1
193 286 1
193 452 1
193 475 1
193 583 1
193 694 1
194 280 1
194 366 1
194 371 1
194 764 1
194 869 1
194 1000 1
195 215 1
195 297 1
195 376 1
195 383 1
195 474 1
195 791 1
195 828 1
195 891 1
196 242 1
196 257 1
196 278 1
196 291 1
196 389 1
196 479 1
196 597 1
196 682 1
196 700 1
196 794 1
197 251 1
197 329 1
197 387 1
197 455 1
197 962 1
198 221 1
198 237 1
198 472 1
198 519 1
198 874 1
198 893 1
198 932 1
199 412 1
199 689 1
199 695 1
199 874 1
199 952 1
200 545 1
200 853 1
200 923 1
201 203 1
201 267 1
201 504 1
202 693 1
203 207 1
203 354 1
203 357 1
204 216 1
205 245 1
205 258 1
205 290 1
205 317 1
205 319 1
205 379 1
205 426 1
205 617 1
205 817 1
205 884 1
206 687 1
206 805 1
207 243 1
207 950 1
208 223 1
208 660 1
208 984 1
209 407 1
209 445 1
209 448 1
209 618 1
209 834 1
210 220 1
210 265 1
210 390 1
210 416 1
210 836 1
211 543 1
212 384 1
212 443 1
212 514 1
212 589 1
212 748 1
212 862 1
212 937 1
213 373 1
213 542 1
213 592 1
213 659 1
213 719 1
214 275 1
214 307 1
214 376 1
214 547 1
214 804 1
215 297 1
215 384 1
215 811 1
216 300 1
216 351 1
216 408 1
216 861 1
216 956 1
217 618 1
218 338 1
218 599 1
218 789 1
218 802 1
218 996 1
219 550 1
220 487 1
220 495 1
220 691 1
220 836 1
221 494 1
222 466 1
222 674 1
222 735 1
222 792 1
222 859 1
223 791 1
224 657 1
224 702 1
225 265 1
225 310 1
225 313 1
225 536 1
225 601 1
225 923 1
226 323 1
226 328 1
226 539 1
226 701 1
226 825 1
227 240 1
227 353 1
227 501 1
227 767 1
228 333 1
228 471 1
228 488 1
228 881 1
228 980 1
229 237 1
229 635 1
229 669 1
229 800 1
229 877 1
230 276 1
231 566 1
231 926 1
232 274 1
232 356 1
232 397 1
232 625 1
232 702 1
232 759 1
232 992 1
233 362 1
233 538 1
233 855 1
234 336 1
234 401 1
234 858 1
235 268 1
235 298 1
235 365 1
235 524 1
235 619 1
235 627 1
235 802 1
235 973 1
236 518 1
236 568 1
236 588 1
236 871 1
236 934 1
237 266 1
237 840 1
238 814 1
239 285 1
239 398 1
239 501 1
239 777 1
239 851 1
240 266 1
240 322 1
240 584 1
240 587 1
240 676 1
240 757 1
240 765 1
241 252 1
241 397 1
241 436 1
241 482 1
241 538 1
241 865 1
241 907 1
241 924 1
241 984 1
242 283 1
242 291 1
242 316 1
242 336 1
242 346 1
242 478 1
242 497 1
242 511 1
242 543 1
242 546 1
242 697 1
242 768 1
243 252 1
243 380 1
243 711 1
243 741 1
243 769 1
243 857 1
243 911 1
244 305 1
244 379 1
244 414 1
244 546 1
244 780 1
244 878 1
245 401 1
245 446 1
245 560 1
245 623 1
246 264 1
246 577 1
246 805 1
247 313 1
247 346 1
247 419 1
247 751 1
247 922 1
248 873 1
249 990 1
250 706 1
251 505 1
251 506 1
251 960 1
251 973 1
252 304 1
252 314 1
253 278 1
253 318 1
253 343 1
253 371 1
253 610 1
254 293 1
254 410 1
254 456 1
254 806 1
255 799 1
256 434 1
256 603 1
256 641 1
257 306 1
257 374 1
257 492 1
257 506 1
257 555 1
257 625 1
257 675 1
257 682 1
257 914 1
258 393 1
259 335 1
259 396 1
259 673 1
259 758 1
259 928 1
260 353 1
260 417 1
260 426 1
262 447 1
262 565 1
263 403 1
263 769 1
263 794 1
263 801 1
263 834 1
263 895 1
264 431 1
264 496 1
264 548 1
264 593 1
264 984 1
265 750 1
266 288 1
266 337 1
266 680 1
266 899 1
267 311 1
267 324 1
267 353 1
267 416 1
267 487 1
267 630 1
267 783 1
267 925 1
267 982 1
268 366 1
269 282 1
269 887 1
270 363 1
270 558 1
270 852 1
271 301 1
271 390 1
271 421 1
271 512 1
271 941 1
272 639 1
272 884 1
273 370 1
273 478 1
273 728 1
273 776 1
274 592 1
274 655 1
275 507 1
275 549 1
276 312 1
276 507 1
276 905 1
276 994 1
277 409 1
277 970 1
278 754 1
278 782 1
278 872 1
278 931 1
279 281 1
279 299 1
279 410 1
279 561 1
279 578 1
279 615 1
279 620 1
279 735 1
279 885 1
280 344 1
280 583 1
280 913 1
281 862 1
282 485 1
282 506 1
283 478 1
283 579 1
284 629 1
284 871 1
285 368 1
285 404 1
285 406 1
285 422 1
285 590 1
285 591 1
285 623 1
285 721 1
285 790 1
285 805 1
285 934 1
285 971 1
287 684 1
287 884 1
288 763 1
289 327 1
289 385 1
289 464 1
289 535 1
289 543 1
289 902 1
289 980 1
290 348 1
290 460 1
290 481 1
290 595 1
290 626 1
290 639 1
290 705 1
290 757 1
290 836 1
290 941 1
290 955 1
291 333 1
291 345 1
291 378 1
291 509 1
292 418 1
292 678 1
292 679 1
292 704 1
293 571 1
294 608 1
294 656 1
295 308 1
295 944 1
296 706 1
296 846 1
297 303 1
297 396 1
297 657 1
297 813 1
298 352 1
298 365 1
299 308 1
299 314 1
299 666 1
300 486 1
300 752 1
301 420 1
301 453 1
301 461 1
301 502 1
301 602 1
301 645 1
301 988 1
302 636 1
303 513 1
303 647 1
304 683 1
305 374 1
305 384 1
305 680 1
305 739 1
305 878 1
306 386 1
306 406 1
306 432 1
308 345 1
308 407 1
308 543 1
308 709 1
308 929 1
309 316 1
309 556 1
309 658 1
309 708 1
309 789 1
309 842 1
309 900 1
310 372 1
310 446 1
310 476 1
310 559 1
310 798 1
311 548 1
312 333 1
312 749 1
312 831 1
312 967 1
312 994 1
313 500 1
313 715 1
314 454 1
314 551 1
315 324 1
315 885 1
316 341 1
316 488 1
316 664 1
316 740 1
317 481 1
318 670 1
319 428 1
319 445 1
319 861 1
320 850 1
321 356 1
321 519 1
321 590 1
321 677 1
321 918 1
322 367 1
322 477 1
322 521 1
322 612 1
322 860 1
323 530 1
323 653 1
324 419 1
324 489 1
324 522 1
324 648 1
324 697 1
324 813 1
325 411 1
325 555 1
325 633 1
325 640 1
325 742 1
325 894 1
326 375 1
326 376 1
326 427 1
326 509 1
326 539 1
326 739 1
326 765 1
326 982 1
326 995 1
327 358 1
327 359 1
327 366 1
327 469 1
327 513 1
327 857 1
327 863 1
327 892 1
328 822 1
329 442 1
329 737 1
330 448 1
331 395 1
331 736 1
331 815 1
332 367 1
332 420 1
332 446 1
332 915 1
333 848 1
334 355 1
334 470 1
334 558 1
334 621 1
335 387 1
335 415 1
335 444 1
335 911 1
336 534 1
336 709 1
337 378 1
337 399 1
337 451 1
338 434 1
338 951 1
339 412 1
339 551 1
339 653 1
339 707 1
339 718 1
339 799 1
339 831 1
339 926 1
340 354 1
340 479 1
340 643 1
341 454 1
342 436 1
342 569 1
342 593 1
342 627 1
342 895 1
344 440 1
344 480 1
346 438 1
346 545 1
346 691 1
346 733 1
346 765 1
346 785 1
346 845 1
347 467 1
347 596 1
347 724 1
347 784 1
347 903 1
347 910 1
348 914 1
349 486 1
349 712 1
349 898 1
350 902 1
352 607 1
352 797 1
352 966 1
353 511 1
353 610 1
354 424 1
354 532 1
354 596 1
354 643 1
354 671 1
354 681 1
354 702 1
354 703 1
354 713 1
354 782 1
355 565 1
356 475 1
358 374 1
358 444 1
359 511 1
359 528 1
359 668 1
359 738 1
361 512 1
362 602 1
362 732 1
362 847 1
363 364 1
363 378 1
363 415 1
363 776 1
364 716 1
364 780 1
364 856 1
364 916 1
364 937 1
365 663 1
365 775 1
367 369 1
367 604 1
369 772 1
369 946 1
370 402 1
372 383 1
372 504 1
373 774 1
374 407 1
374 857 1
374 981 1
375 424 1
376 830 1
377 538 1
378 399 1
378 763 1
379 546 1
379 944 1
379 967 1
379 978 1
380 418 1
380 473 1
380 604 1
381 450 1
381 497 1
381 616 1
381 667 1
381 732 1
381 882 1
382 442 1
382 516 1
382 534 1
382 714 1
383 434 1
383 548 1
386 898 1
387 432 1
387 515 1
387 522 1
387 541 1
389 457 1
389 483 1
389 541 1
389 700 1
390 488 1
390 636 1
391 414 1
391 730 1
391 744 1
391 867 1
392 488 1
392 505 1
392 533 1
392 648 1
392 745 1
392 808 1
392 934 1
392 938 1
392 1000 1
394 396 1
394 506 1
394 536 1
394 609 1
394 644 1
394 902 1
395 762 1
395 842 1
396 420 1
396 463 1
396 593 1
396 652 1
396 698 1
396 715 1
397 482 1
397 514 1
397 535 1
397 745 1
397 865 1
399 864 1
402 456 1
402 549 1
403 805 1
403 848 1
403 873 1
403 906 1
404 596 1
404 740 1
404 818 1
405 832 1
406 642 1
408 480 1
408 604 1
408 768 1
408 812 1
408 824 1
409 642 1
409 658 1
409 670 1
409 907 1
409 954 1
410 972 1
411 524 1
411 680 1
411 711 1
411 942 1
412 455 1
412 734 1
412 801 1
412 968 1
413 983 1
414 564 1
414 745 1
414 933 1
415 822 1
416 650 1
416 820 1
416 821 1
417 589 1
417 782 1
417 813 1
417 917 1
418 476 1
418 570 1
418 910 1
418 926 1
418 948 1
419 561 1
419 697 1
420 485 1
420 502 1
420 641 1
420 845 1
421 552 1
421 766 1
422 560 1
422 990 1
424 468 1
424 897 1
425 735 1
425 803 1
426 625 1
426 936 1
426 944 1
426 965 1
427 707 1
428 778 1
428 787 1
428 870 1
429 503 1
429 764 1
430 582 1
430 753 1
430 829 1
431 512 1
432 498 1
432 591 1
432 719 1
433 435 1
433 439 1
433 704 1
433 742 1
433 896 1
434 838 1
435 883 1
436 526 1
436 770 1
437 525 1
437 585 1
437 717 1
437 728 1
437 882 1
439 695 1
439 809 1
439 867 1
441 830 1
442 646 1
442 664 1
443 606 1
443 764 1
443 983 1
444 533 1
445 624 1
445 786 1
446 559 1
446 657 1
447 854 1
448 759 1
449 496 1
450 781 1
452 516 1
452 769 1
454 510 1
455 534 1
455 953 1
457 856 1
458 788 1
458 1000 1
459 731 1
460 608 1
460 997 1
461 557 1
462 843 1
463 629 1
463 681 1
464 497 1
464 937 1
465 467 1
465 594 1
465 673 1
465 971 1
466 553 1
466 627 1
467 517 1
467 622 1
467 644 1
467 856 1
467 993 1
468 821 1
468 926 1
468 981 1
469 508 1
469 620 1
469 721 1
469 729 1
469 933 1
469 940 1
469 962 1
470 828 1
470 856 1
471 676 1
473 799 1
473 976 1
475 515 1
475 722 1
475 724 1
476 600 1
476 766 1
476 967 1
476 971 1
476 991 1
477 607 1
478 568 1
478 851 1
479 484 1
479 681 1
480 491 1
480 553 1
480 782 1
480 972 1
482 535 1
483 523 1
483 686 1
483 969 1
484 569 1
485 489 1
485 631 1
485 771 1
486 880 1
486 977 1
487 691 1
487 791 1
487 810 1
488 885 1
490 498 1
490 605 1
490 750 1
491 661 1
491 721 1
492 502 1
492 623 1
493 621 1
493 706 1
493 767 1
493 957 1
495 584 1
496 503 1
496 508 1
496 615 1
496 651 1
497 699 1
497 775 1
498 719 1
498 909 1
500 592 1
500 711 1
501 550 1
501 608 1
502 580 1
502 627 1
506 671 1
506 726 1
507 581 1
509 530 1
509 712 1
510 603 1
510 684 1
510 726 1
510 837 1
511 724 1
511 725 1
511 881 1
513 601 1
513 797 1
513 837 1
514 881 1
514 927 1
516 622 1
516 825 1
516 942 1
517 622 1
517 905 1
520 776 1
521 558 1
522 852 1
522 950 1
523 528 1
523 573 1
523 698 1
523 862 1
523 953 1
524 545 1
527 623 1
527 635 1
527 731 1
527 762 1
527 785 1
528 532 1
529 700 1
529 709 1
530 648 1
530 934 1
531 549 1
532 605 1
532 643 1
532 671 1
532 699 1
532 796 1
532 816 1
532 830 1
534 660 1
534 661 1
534 687 1
534 692 1
535 591 1
535 599 1
535 778 1
535 863 1
535 928 1
536 857 1
538 556 1
538 679 1
539 563 1
539 617 1
539 645 1
539 646 1
540 656 1
540 667 1
540 701 1
540 771 1
541 547 1
541 860 1
542 651 1
542 844 1
542 907 1
543 980 1
544 833 1
545 755 1
547 723 1
547 787 1
547 835 1
549 587 1
549 613 1
549 714 1
549 807 1
549 978 1
550 841 1
551 818 1
553 960 1
554 681 1
555 570 1
555 585 1
559 626 1
561 894 1
561 942 1
562 930 1
564 577 1
564 861 1
564 914 1
565 854 1
566 991 1
567 921 1
568 647 1
569 845 1
570 588 1
570 710 1
570 748 1
570 754 1
570 854 1
570 986 1
572 755 1
572 789 1
573 579 1
574 785 1
574 888 1
576 816 1
578 586 1
578 734 1
578 827 1
579 824 1
582 898 1
582 952 1
583 802 1
583 873 1
583 993 1
584 649 1
585 611 1
585 620 1
586 611 1
586 734 1
586 792 1
586 912 1
586 955 1
587 641 1
587 688 1
587 807 1
590 890 1
590 955 1
590 978 1
593 601 1
593 718 1
593 765 1
593 850 1
594 698 1
594 948 1
595 979 1
599 806 1
601 689 1
601 779 1
602 661 1
603 869 1
604 638 1
604 876 1
605 658 1
605 693 1
605 883 1
606 703 1
606 952 1
607 624 1
607 721 1
607 935 1
609 743 1
610 663 1
610 867 1
611 961 1
612 643 1
612 722 1
612 927 1
614 638 1
615 760 1
616 672 1
616 946 1
617 962 1
618 676 1
618 953 1
618 958 1
618 999 1
619 875 1
619 943 1
623 704 1
623 829 1
623 968 1
624 655 1
624 904 1
625 628 1
625 645 1
625 668 1
625 689 1
625 753 1
629 706 1
631 749 1
632 732 1
641 808 1
641 988 1
643 917 1
645 833 1
646 669 1
646 761 1
647 756 1
647 852 1
648 757 1
648 982 1
649 904 1
651 907 1
652 717 1
654 677 1
657 665 1
657 876 1
657 886 1
658 815 1
658 829 1
659 774 1
660 849 1
661 687 1
661 855 1
662 761 1
662 764 1
662 908 1
663 701 1
663 992 1
666 804 1
666 925 1
666 988 1
667 693 1
667 781 1
668 951 1
669 961 1
670 846 1
676 705 1
677 918 1
677 923 1
679 803 1
680 835 1
680 873 1
681 982 1
684 714 1
687 710 1
691 807 1
692 728 1
693 731 1
693 748 1
693 749 1
693 961 1
693 976 1
694 784 1
696 963 1
698 868 1
699 788 1
706 787 1
706 871 1
706 913 1
706 957 1
708 766 1
709 892 1
710 975 1
712 847 1
713 855 1
714 821 1
714 896 1
715 753 1
718 977 1
725 899 1
726 987 1
729 840 1
731 755 1
733 790 1
733 816 1
733 839 1
733 920 1
735 981 1
736 815 1
736 828 1
737 814 1
739 822 1
742 862 1
742 975 1
743 802 1
745 872 1
747 959 1
753 900 1
753 910 1
754 895 1
755 908 1
755 929 1
756 864 1
759 968 1
760 774 1
761 793 1
761 930 1
763 869 1
763 893 1
764 770 1
764 890 1
765 870 1
765 923 1
769 883 1
778 910 1
779 825 1
779 888 1
779 986 1
780 823 1
780 919 1
782 887 1
784 908 1
785 946 1
786 840 1
786 939 1
786 979 1
789 851 1
789 978 1
790 890 1
791 987 1
798 860 1
798 987 1
800 804 1
801 850 1
802 889 1
803 810 1
803 931 1
805 945 1
807 960 1
808 969 1
811 899 1
811 996 1
818 1000 1
819 930 1
820 964 1
820 966 1
826 935 1
827 998 1
831 979 1
834 963 1
834 970 1
836 841 1
838 896 1
850 889 1
856 921 1
861 870 1
863 954 1
866 880 1
866 938 1
866 961 1
867 889 1
870 902 1
870 985 1
879 938 1
880 959 1
881 975 1
881 989 1
883 915 1
885 927 1
890 949 1
891 920 1
902 985 1
906 936 1
906 949 1
909 921 1
913 965 1
914 958 1
929 996 1
936 949 1
942 991 1
942 997 1
953 958 1
953 999 1
954 983 1
954 998 1
968 974 1
986 991 1
