1000 3984 
134 498 1
134 588 1
134 622 1
134 725 1
134 756 1
134 831 1
134 891 1
135 152 1
135 396 1
135 492 1
135 537 1
135 781 1
136 193 1
136 231 1
136 324 1
136 334 1
136 502 1
136 614 1
136 651 1
136 757 1
137 165 1
137 180 1
137 357 1
137 529 1
137 585 1
137 625 1
137 725 1
137 802 1
137 862 1
137 893 1
137 910 1
137 982 1
138 154 1
138 228 1
138 513 1
138 588 1
138 905 1
139 186 1
139 232 1
139 234 1
139 237 1
139 339 1
139 646 1
139 719 1
139 987 1
140 293 1
140 460 1
140 653 1
140 739 1
140 744 1
140 758 1
140 816 1
141 236 1
141 452 1
141 833 1
141 947 1
142 297 1
142 350 1
142 389 1
142 407 1
142 434 1
142 554 1
143 308 1
143 542 1
143 648 1
144 316 1
144 774 1
144 848 1
145 671 1
145 701 1
146 156 1
146 303 1
146 339 1
146 503 1
146 518 1
146 643 1
146 662 1
146 674 1
146 790 1
146 960 1
147 220 1
147 259 1
147 264 1
147 390 1
147 521 1
147 596 1
147 689 1
148 168 1
148 536 1
148 679 1
149 236 1
149 310 1
149 319 1
149 397 1
149 402 1
149 465 1
149 724 1
149 831 1
150 209 1
150 222 1
150 225 1
150 255 1
150 367 1
150 431 1
150 866 1
151 160 1
151 169 1
151 244 1
151 270 1
151 334 1
151 396 1
151 437 1
151 548 1
151 613 1
151 659 1
151 692 1
151 700 1
152 213 1
152 733 1
152 816 1
153 173 1
153 174 1
153 466 1
153 509 1
153 927 1
154 218 1
154 761 1
154 847 1
154 858 1
154 963 1
155 162 1
155 332 1
155 478 1
155 707 1
155 737 1
155 743 1
155 755 1
155 880 1
155 892 1
156 388 1
156 668 1
156 938 1
157 184 1
157 217 1
157 229 1
157 293 1
157 340 1
157 380 1
157 508 1
157 604 1
157 647 1
157 651 1
157 676 1
157 757 1
157 793 1
157 897 1
157 924 1
157 993 1
158 203 1
158 528 1
158 627 1
158 690 1
158 802 1
158 825 1
158 885 1
158 946 1
159 240 1
159 424 1
159 455 1
159 590 1
159 717 1
159 740 1
159 790 1
160 218 1
160 246 1
160 266 1
160 339 1
160 412 1
160 456 1
160 624 1
160 637 1
160 803 1
160 853 1
161 253 1
161 349 1
161 404 1
161 454 1
161 532 1
161 859 1
161 905 1
161 960 1
162 267 1
162 385 1
162 869 1
163 170 1
163 277 1
163 410 1
163 510 1
163 754 1
163 815 1
163 967 1
164 166 1
164 459 1
164 564 1
164 701 1
165 225 1
165 300 1
165 683 1
166 187 1
166 305 1
166 421 1
166 552 1
166 714 1
166 760 1
166 764 1
167 458 1
168 259 1
168 469 1
168 507 1
168 565 1
168 638 1
168 915 1
169 212 1
169 270 1
169 315 1
169 345 1
169 389 1
169 400 1
169 402 1
169 797 1
169 861 1
170 811 1
171 206 1
171 209 1
171 237 1
171 248 1
171 251 1
171 387 1
171 395 1
171 457 1
171 520 1
171 524 1
171 525 1
171 661 1
171 670 1
171 684 1
171 694 1
171 820 1
171 876 1
171 881 1
171 938 1
171 940 1
171 957 1
171 969 1
172 252 1
172 391 1
172 413 1
172 567 1
172 682 1
172 693 1
172 727 1
173 195 1
173 247 1
173 260 1
173 263 1
173 289 1
173 394 1
173 402 1
173 577 1
173 772 1
173 854 1
174 373 1
174 781 1
174 833 1
174 860 1
175 805 1
176 184 1
176 384 1
176 737 1
176 827 1
177 885 1
177 967 1
178 202 1
178 217 1
178 466 1
178 542 1
178 561 1
178 567 1
178 593 1
178 676 1
178 855 1
179 238 1
179 302 1
179 347 1
179 375 1
179 581 1
179 677 1
179 734 1
179 941 1
180 197 1
180 368 1
180 993 1
181 196 1
181 267 1
181 277 1
181 324 1
181 383 1
181 447 1
181 448 1
181 449 1
181 540 1
181 593 1
181 597 1
181 636 1
181 764 1
182 186 1
182 387 1
182 647 1
182 765 1
182 817 1
182 863 1
182 873 1
182 886 1
182 933 1
183 186 1
183 219 1
183 332 1
183 497 1
183 537 1
183 707 1
183 829 1
183 832 1
184 250 1
184 304 1
185 740 1
186 260 1
186 305 1
186 341 1
186 422 1
186 439 1
186 442 1
186 705 1
186 778 1
186 825 1
187 292 1
187 357 1
187 409 1
187 535 1
187 616 1
187 922 1
189 253 1
189 349 1
189 366 1
189 382 1
189 433 1
189 550 1
189 665 1
189 735 1
189 775 1
189 953 1
190 219 1
190 227 1
190 244 1
190 350 1
190 456 1
191 215 1
191 309 1
191 325 1
191 677 1
192 403 1
192 576 1
192 644 1
192 699 1
192 876 1
192 910 1
193 307 1
193 426 1
193 453 1
193 514 1
193 573 1
193 925 1
194 249 1
194 410 1
194 474 1
194 844 1
195 199 1
195 254 1
195 283 1
195 368 1
195 426 1
195 574 1
195 824 1
195 847 1
196 341 1
196 356 1
196 770 1
196 827 1
196 928 1
197 726 1
197 942 1
198 212 1
198 975 1
199 203 1
199 283 1
199 491 1
200 224 1
200 236 1
200 407 1
200 529 1
200 663 1
200 669 1
200 888 1
201 273 1
201 579 1
201 722 1
201 941 1
202 206 1
202 220 1
202 258 1
202 268 1
202 404 1
202 476 1
202 496 1
202 520 1
202 611 1
202 621 1
202 635 1
202 660 1
202 719 1
202 751 1
202 785 1
202 881 1
202 938 1
202 953 1
203 408 1
203 517 1
203 769 1
203 940 1
203 964 1
204 359 1
204 435 1
204 533 1
204 673 1
204 761 1
204 770 1
204 865 1
205 209 1
205 231 1
205 495 1
205 497 1
205 596 1
205 660 1
205 718 1
205 926 1
205 970 1
206 406 1
206 543 1
206 634 1
206 953 1
207 269 1
207 952 1
208 238 1
208 343 1
208 949 1
209 219 1
209 230 1
209 363 1
209 421 1
209 446 1
209 464 1
209 562 1
209 563 1
209 576 1
209 580 1
209 639 1
209 727 1
209 769 1
209 821 1
209 842 1
209 853 1
210 329 1
210 465 1
210 574 1
210 581 1
210 786 1
211 256 1
211 263 1
211 775 1
211 913 1
212 320 1
212 414 1
212 493 1
212 522 1
212 555 1
212 834 1
212 903 1
212 954 1
212 968 1
213 245 1
213 251 1
213 268 1
213 515 1
213 552 1
213 653 1
213 704 1
213 796 1
213 839 1
214 338 1
214 361 1
214 392 1
214 395 1
214 470 1
214 503 1
215 328 1
216 279 1
216 371 1
217 337 1
217 420 1
217 526 1
217 601 1
217 730 1
218 322 1
218 355 1
218 668 1
218 777 1
218 972 1
219 284 1
219 290 1
219 322 1
219 863 1
219 895 1
219 985 1
220 369 1
220 376 1
220 605 1
220 695 1
221 664 1
222 900 1
222 975 1
223 433 1
223 492 1
223 590 1
223 862 1
224 298 1
224 633 1
224 950 1
224 954 1
226 768 1
227 309 1
227 575 1
227 631 1
227 759 1
227 874 1
227 914 1
227 917 1
228 278 1
228 315 1
228 399 1
229 451 1
229 629 1
229 693 1
229 728 1
229 859 1
230 306 1
230 747 1
230 975 1
231 364 1
231 556 1
231 589 1
231 853 1
231 979 1
231 994 1
232 802 1
233 252 1
233 412 1
233 416 1
233 466 1
233 517 1
233 546 1
233 745 1
233 901 1
234 447 1
234 465 1
234 685 1
234 912 1
235 250 1
235 351 1
235 592 1
235 711 1
235 805 1
236 348 1
236 722 1
236 812 1
237 446 1
237 611 1
238 323 1
238 496 1
238 801 1
239 308 1
239 882 1
239 921 1
240 298 1
240 432 1
240 522 1
240 738 1
241 698 1
242 483 1
242 864 1
242 956 1
243 246 1
243 369 1
243 372 1
243 397 1
243 596 1
243 732 1
243 841 1
243 867 1
244 385 1
244 437 1
245 499 1
245 690 1
245 730 1
245 872 1
246 291 1
246 612 1
246 765 1
246 798 1
246 853 1
246 879 1
246 896 1
246 925 1
247 306 1
247 319 1
248 260 1
248 281 1
248 438 1
248 631 1
248 835 1
249 285 1
249 298 1
249 374 1
249 548 1
249 597 1
249 715 1
249 745 1
249 755 1
249 844 1
249 954 1
250 568 1
250 731 1
251 471 1
251 671 1
251 683 1
251 892 1
252 261 1
252 398 1
253 278 1
253 326 1
253 475 1
253 481 1
253 667 1
253 930 1
253 934 1
254 303 1
254 584 1
254 847 1
256 302 1
256 439 1
256 594 1
256 822 1
256 972 1
257 383 1
257 462 1
257 478 1
257 527 1
257 592 1
257 815 1
257 966 1
258 502 1
258 658 1
258 753 1
258 973 1
258 981 1
259 461 1
259 510 1
259 794 1
260 277 1
260 398 1
261 714 1
262 263 1
262 272 1
262 275 1
262 313 1
262 407 1
262 484 1
262 485 1
262 758 1
262 881 1
262 987 1
264 304 1
264 356 1
264 384 1
264 420 1
264 600 1
264 916 1
265 408 1
265 484 1
265 614 1
265 620 1
265 679 1
265 728 1
266 449 1
266 510 1
266 716 1
266 771 1
266 783 1
266 826 1
266 848 1
267 317 1
267 455 1
267 578 1
267 720 1
267 843 1
267 908 1
268 294 1
268 435 1
268 450 1
268 474 1
268 950 1
269 407 1
269 445 1
269 496 1
269 545 1
269 617 1
269 705 1
270 467 1
271 643 1
271 741 1
272 833 1
272 894 1
273 342 1
274 459 1
274 541 1
275 324 1
275 353 1
275 735 1
276 355 1
276 649 1
276 767 1
277 536 1
277 548 1
277 582 1
277 680 1
277 776 1
277 913 1
278 296 1
278 325 1
278 415 1
278 516 1
278 778 1
278 789 1
279 645 1
280 302 1
280 367 1
280 403 1
280 544 1
280 588 1
280 591 1
280 655 1
280 857 1
280 894 1
281 871 1
281 993 1
282 350 1
282 366 1
282 395 1
282 558 1
282 814 1
284 428 1
284 441 1
284 476 1
284 641 1
284 862 1
284 892 1
284 928 1
286 443 1
288 508 1
288 652 1
289 301 1
289 360 1
289 519 1
289 557 1
290 351 1
291 696 1
291 820 1
291 836 1
292 359 1
292 697 1
293 337 1
293 420 1
293 561 1
293 568 1
293 599 1
293 661 1
293 809 1
294 338 1
294 361 1
294 472 1
294 525 1
294 715 1
294 734 1
295 368 1
295 610 1
295 918 1
296 314 1
296 845 1
296 866 1
297 642 1
298 323 1
298 409 1
298 795 1
298 799 1
298 807 1
298 855 1
298 992 1
299 333 1
299 451 1
299 487 1
299 554 1
299 632 1
300 313 1
300 417 1
300 427 1
300 607 1
300 914 1
301 412 1
301 534 1
301 545 1
301 824 1
301 888 1
302 456 1
302 610 1
302 635 1
302 823 1
302 828 1
303 309 1
303 444 1
304 565 1
304 626 1
304 855 1
304 983 1
305 480 1
305 764 1
305 840 1
305 930 1
305 957 1
306 392 1
306 398 1
306 582 1
306 758 1
307 556 1
308 309 1
308 354 1
308 411 1
308 418 1
308 474 1
308 618 1
308 629 1
308 931 1
309 354 1
309 408 1
309 469 1
309 475 1
309 980 1
310 445 1
310 575 1
311 344 1
311 488 1
311 953 1
312 746 1
312 791 1
312 810 1
313 594 1
314 405 1
314 463 1
314 514 1
314 536 1
314 915 1
314 963 1
315 507 1
316 344 1
316 433 1
316 489 1
316 870 1
317 661 1
317 720 1
317 811 1
318 370 1
318 833 1
319 327 1
319 397 1
319 461 1
319 841 1
319 919 1
319 986 1
320 619 1
321 452 1
321 526 1
321 626 1
321 990 1
322 434 1
322 677 1
322 829 1
323 328 1
323 402 1
323 872 1
323 873 1
324 404 1
324 417 1
324 812 1
324 917 1
325 519 1
325 730 1
327 411 1
327 647 1
327 996 1
328 376 1
328 394 1
328 636 1
328 735 1
328 774 1
328 884 1
329 436 1
329 747 1
329 789 1
329 846 1
330 471 1
330 837 1
330 877 1
331 485 1
331 603 1
331 875 1
331 908 1
332 342 1
332 546 1
332 991 1
333 513 1
334 490 1
334 659 1
335 467 1
335 498 1
335 545 1
335 724 1
335 769 1
335 911 1
335 962 1
336 356 1
336 360 1
336 605 1
336 825 1
337 443 1
337 635 1
337 794 1
338 463 1
338 776 1
339 854 1
340 600 1
340 685 1
341 605 1
341 615 1
341 681 1
341 890 1
341 918 1
342 544 1
342 632 1
342 721 1
342 785 1
343 603 1
343 958 1
344 672 1
344 814 1
345 436 1
345 787 1
345 963 1
346 504 1
346 569 1
347 406 1
347 509 1
347 658 1
348 907 1
349 364 1
349 500 1
349 572 1
350 452 1
350 678 1
350 732 1
350 862 1
350 870 1
350 878 1
350 890 1
351 371 1
351 627 1
353 512 1
353 703 1
354 475 1
354 629 1
354 660 1
355 511 1
355 741 1
356 360 1
356 609 1
356 649 1
357 550 1
357 723 1
357 800 1
357 805 1
359 401 1
359 467 1
359 514 1
359 553 1
359 583 1
359 584 1
359 679 1
359 864 1
359 895 1
359 939 1
359 982 1
360 532 1
360 645 1
360 650 1
362 421 1
362 669 1
362 775 1
362 906 1
363 499 1
363 513 1
363 810 1
364 432 1
364 462 1
364 489 1
364 551 1
364 589 1
364 684 1
364 967 1
365 559 1
365 748 1
365 803 1
365 909 1
365 968 1
366 367 1
367 382 1
367 440 1
367 464 1
367 559 1
368 411 1
368 486 1
368 624 1
368 746 1
368 843 1
368 864 1
368 942 1
369 542 1
370 545 1
370 558 1
370 868 1
371 598 1
371 728 1
371 759 1
371 906 1
372 476 1
372 572 1
372 788 1
373 401 1
373 818 1
373 961 1
374 715 1
374 748 1
374 771 1
374 844 1
376 418 1
376 752 1
376 871 1
377 683 1
378 573 1
378 719 1
379 991 1
380 503 1
380 637 1
380 936 1
381 565 1
382 743 1
383 662 1
383 876 1
384 800 1
385 531 1
385 973 1
386 399 1
386 629 1
386 759 1
386 817 1
387 505 1
387 569 1
388 633 1
388 816 1
388 820 1
389 580 1
389 648 1
389 674 1
389 685 1
389 706 1
389 899 1
389 944 1
390 718 1
390 813 1
391 998 1
392 722 1
393 449 1
393 655 1
393 703 1
393 783 1
393 929 1
394 488 1
394 518 1
395 705 1
396 413 1
396 951 1
396 974 1
397 473 1
397 724 1
397 839 1
398 429 1
398 665 1
398 837 1
401 787 1
401 796 1
401 972 1
402 491 1
402 715 1
402 792 1
403 442 1
403 615 1
404 415 1
404 438 1
404 452 1
404 584 1
404 641 1
404 832 1
404 874 1
404 905 1
404 978 1
405 502 1
406 620 1
407 431 1
407 768 1
408 566 1
408 819 1
408 883 1
408 897 1
409 611 1
409 616 1
409 878 1
409 911 1
409 935 1
410 699 1
410 949 1
411 792 1
411 923 1
412 448 1
413 660 1
414 595 1
415 927 1
416 454 1
416 526 1
416 575 1
416 628 1
416 641 1
416 745 1
416 790 1
416 836 1
416 930 1
417 487 1
417 596 1
417 600 1
418 469 1
418 483 1
418 606 1
418 618 1
418 664 1
418 791 1
418 893 1
419 557 1
419 826 1
420 421 1
420 498 1
420 773 1
420 783 1
420 911 1
421 719 1
422 454 1
422 521 1
423 451 1
423 534 1
424 852 1
424 868 1
425 448 1
425 990 1
426 880 1
427 436 1
427 544 1
427 732 1
427 756 1
427 829 1
427 868 1
428 464 1
428 481 1
428 579 1
428 694 1
428 869 1
430 526 1
433 470 1
434 531 1
434 767 1
435 457 1
435 511 1
435 567 1
435 704 1
435 797 1
435 989 1
437 470 1
437 593 1
439 520 1
439 655 1
439 747 1
439 749 1
441 519 1
442 460 1
442 482 1
443 559 1
443 631 1
443 684 1
443 733 1
444 608 1
444 672 1
445 447 1
445 638 1
446 688 1
446 921 1
447 842 1
448 540 1
448 551 1
448 711 1
448 857 1
448 912 1
448 979 1
450 467 1
450 948 1
450 990 1
451 462 1
451 477 1
451 510 1
451 808 1
451 939 1
452 894 1
453 569 1
453 791 1
454 463 1
454 882 1
455 695 1
456 620 1
457 530 1
457 567 1
457 814 1
459 473 1
459 735 1
459 969 1
461 667 1
462 929 1
463 999 1
464 579 1
465 486 1
465 649 1
465 739 1
466 574 1
467 640 1
467 926 1
467 933 1
468 513 1
469 717 1
471 956 1
472 525 1
472 952 1
474 585 1
474 657 1
474 736 1
474 960 1
475 531 1
475 543 1
476 501 1
476 507 1
476 549 1
476 603 1
476 646 1
476 917 1
477 806 1
478 490 1
478 536 1
478 583 1
478 585 1
478 590 1
478 644 1
478 779 1
478 859 1
478 920 1
478 971 1
479 638 1
479 748 1
480 625 1
480 646 1
480 770 1
480 783 1
480 848 1
481 515 1
483 746 1
483 769 1
483 856 1
485 519 1
485 547 1
486 548 1
486 777 1
488 888 1
488 985 1
489 627 1
491 680 1
493 597 1
493 767 1
496 575 1
496 835 1
496 890 1
497 922 1
499 598 1
499 604 1
500 564 1
502 509 1
502 554 1
503 693 1
504 988 1
505 658 1
507 889 1
509 645 1
509 662 1
510 532 1
510 718 1
511 556 1
512 602 1
512 624 1
512 668 1
512 795 1
513 698 1
513 831 1
513 950 1
514 762 1
514 850 1
514 895 1
514 908 1
515 607 1
515 656 1
516 927 1
517 654 1
517 673 1
518 708 1
518 849 1
518 887 1
518 897 1
519 928 1
520 527 1
520 857 1
521 896 1
523 655 1
523 696 1
523 980 1
525 534 1
525 535 1
525 576 1
525 733 1
527 899 1
528 961 1
529 699 1
529 710 1
533 946 1
534 840 1
535 628 1
535 694 1
539 916 1
539 930 1
542 856 1
544 787 1
544 971 1
545 818 1
546 997 1
547 676 1
549 551 1
549 580 1
550 723 1
550 838 1
553 669 1
554 875 1
555 621 1
555 803 1
556 884 1
557 803 1
558 830 1
558 858 1
559 587 1
559 687 1
559 714 1
559 748 1
559 806 1
560 825 1
563 602 1
563 690 1
563 962 1
564 823 1
564 924 1
564 974 1
565 623 1
565 658 1
568 838 1
570 582 1
570 608 1
570 750 1
570 932 1
572 983 1
576 987 1
577 647 1
577 692 1
577 902 1
577 989 1
578 606 1
578 762 1
578 771 1
579 780 1
580 898 1
582 811 1
583 852 1
583 874 1
583 929 1
584 725 1
584 804 1
585 644 1
585 662 1
586 822 1
587 730 1
587 947 1
590 937 1
591 860 1
592 673 1
592 988 1
593 726 1
593 906 1
594 595 1
594 709 1
594 918 1
596 813 1
596 995 1
597 820 1
597 850 1
598 618 1
598 768 1
598 773 1
600 809 1
601 744 1
603 728 1
603 882 1
604 711 1
604 798 1
604 944 1
605 962 1
605 964 1
607 784 1
609 948 1
610 625 1
610 640 1
611 919 1
611 964 1
611 992 1
614 622 1
615 639 1
615 832 1
615 976 1
616 995 1
617 642 1
619 654 1
623 774 1
623 994 1
624 819 1
625 807 1
625 829 1
625 880 1
626 845 1
627 667 1
633 924 1
634 682 1
636 645 1
636 821 1
636 841 1
637 686 1
637 761 1
637 779 1
637 788 1
638 934 1
639 729 1
639 840 1
640 958 1
641 891 1
643 684 1
643 717 1
643 739 1
644 681 1
644 695 1
646 855 1
647 861 1
649 994 1
650 741 1
650 978 1
650 982 1
651 827 1
652 910 1
655 872 1
657 784 1
657 869 1
657 937 1
658 704 1
661 743 1
664 940 1
665 737 1
670 678 1
671 772 1
672 1000 1
677 716 1
679 899 1
679 902 1
680 753 1
680 782 1
682 997 1
684 711 1
684 734 1
684 810 1
693 891 1
694 749 1
697 952 1
698 885 1
698 921 1
699 708 1
701 768 1
702 991 1
703 765 1
703 894 1
705 766 1
706 712 1
706 905 1
707 729 1
707 792 1
709 780 1
710 996 1
711 767 1
713 749 1
716 822 1
717 742 1
718 926 1
719 971 1
719 981 1
723 794 1
727 760 1
729 979 1
730 744 1
730 800 1
731 763 1
731 990 1
735 870 1
739 766 1
739 938 1
740 743 1
740 889 1
742 751 1
742 849 1
743 994 1
744 834 1
746 797 1
746 835 1
748 973 1
749 776 1
749 977 1
750 851 1
750 966 1
751 876 1
751 909 1
752 974 1
754 926 1
755 999 1
759 955 1
762 900 1
763 784 1
766 889 1
766 992 1
770 837 1
770 986 1
772 954 1
776 901 1
776 944 1
777 845 1
777 867 1
778 908 1
779 784 1
781 799 1
781 955 1
782 940 1
785 992 1
793 834 1
794 826 1
795 898 1
795 920 1
796 961 1
800 893 1
802 819 1
802 995 1
806 846 1
808 828 1
808 989 1
809 966 1
811 946 1
815 958 1
819 914 1
820 925 1
821 933 1
822 886 1
833 947 1
835 998 1
839 896 1
840 865 1
840 900 1
847 854 1
849 989 1
855 996 1
861 1000 1
866 999 1
869 969 1
873 909 1
885 946 1
889 981 1
891 977 1
898 920 1
904 986 1
921 977 1
936 975 1
