1000 3984 
135 651 1
135 657 1
135 701 1
135 705 1
135 714 1
135 724 1
135 793 1
135 984 1
136 178 1
136 213 1
136 297 1
136 441 1
136 703 1
136 780 1
136 879 1
137 160 1
137 166 1
137 184 1
137 196 1
137 314 1
137 316 1
137 326 1
137 351 1
137 385 1
137 421 1
137 446 1
137 496 1
137 594 1
137 644 1
137 688 1
137 712 1
137 738 1
137 760 1
137 773 1
137 803 1
137 807 1
137 907 1
137 935 1
137 950 1
138 185 1
138 228 1
138 233 1
138 287 1
138 405 1
138 422 1
138 944 1
139 156 1
139 200 1
139 467 1
139 483 1
139 505 1
139 661 1
139 721 1
139 818 1
139 872 1
139 909 1
140 277 1
140 758 1
141 208 1
141 274 1
141 377 1
141 696 1
141 837 1
141 946 1
142 665 1
142 677 1
142 764 1
143 144 1
143 179 1
143 282 1
143 612 1
143 847 1
143 901 1
143 908 1
144 159 1
144 214 1
144 262 1
144 278 1
144 280 1
144 415 1
144 416 1
144 475 1
144 558 1
144 585 1
144 620 1
144 865 1
145 146 1
145 189 1
145 271 1
145 753 1
146 242 1
146 273 1
146 275 1
146 276 1
146 289 1
146 339 1
146 348 1
146 402 1
146 485 1
146 725 1
146 746 1
146 789 1
146 880 1
147 185 1
147 194 1
147 242 1
147 367 1
147 394 1
147 528 1
147 736 1
147 914 1
147 936 1
147 989 1
148 236 1
148 254 1
148 328 1
148 347 1
148 437 1
148 561 1
148 770 1
148 810 1
148 890 1
149 196 1
149 320 1
149 431 1
149 639 1
150 158 1
150 242 1
150 270 1
150 364 1
150 672 1
150 851 1
151 301 1
151 321 1
151 453 1
151 477 1
151 627 1
151 654 1
151 824 1
151 826 1
151 852 1
152 179 1
152 291 1
152 349 1
152 362 1
152 394 1
152 401 1
152 487 1
152 544 1
152 613 1
152 638 1
152 715 1
152 716 1
152 773 1
152 943 1
152 963 1
152 977 1
153 164 1
153 170 1
153 256 1
153 394 1
153 460 1
153 525 1
153 578 1
153 617 1
154 248 1
154 479 1
154 691 1
154 874 1
155 700 1
155 702 1
157 160 1
157 225 1
157 278 1
157 423 1
157 451 1
157 567 1
157 645 1
157 876 1
158 197 1
158 270 1
158 543 1
158 907 1
158 935 1
158 948 1
159 262 1
159 376 1
159 415 1
159 468 1
159 552 1
159 722 1
160 249 1
160 421 1
161 413 1
161 450 1
161 472 1
161 530 1
161 663 1
161 710 1
161 735 1
161 938 1
162 264 1
162 388 1
162 511 1
162 569 1
162 880 1
164 234 1
164 238 1
164 254 1
164 321 1
164 342 1
164 397 1
164 402 1
164 508 1
164 514 1
164 532 1
164 567 1
164 879 1
164 957 1
165 276 1
165 316 1
165 339 1
165 696 1
165 826 1
166 227 1
166 260 1
167 439 1
167 517 1
167 601 1
167 677 1
167 716 1
167 929 1
168 303 1
169 414 1
169 527 1
169 766 1
170 268 1
170 313 1
170 375 1
170 509 1
170 665 1
170 763 1
170 764 1
170 879 1
171 386 1
171 528 1
171 541 1
171 613 1
171 745 1
171 770 1
171 789 1
171 959 1
172 609 1
172 905 1
172 932 1
173 256 1
173 267 1
174 372 1
174 404 1
174 588 1
174 757 1
174 833 1
175 187 1
175 203 1
175 245 1
175 306 1
175 372 1
175 415 1
175 534 1
175 539 1
175 545 1
175 584 1
175 610 1
175 699 1
175 718 1
175 786 1
176 211 1
176 558 1
176 566 1
176 803 1
177 266 1
177 550 1
177 880 1
178 182 1
179 242 1
179 282 1
179 307 1
179 311 1
179 387 1
179 636 1
179 893 1
179 897 1
179 910 1
179 940 1
180 261 1
180 707 1
180 865 1
181 211 1
181 466 1
181 616 1
181 775 1
182 334 1
182 336 1
182 388 1
182 410 1
182 455 1
182 470 1
182 540 1
182 762 1
182 811 1
182 872 1
182 918 1
182 970 1
182 991 1
183 253 1
183 303 1
183 311 1
184 235 1
184 371 1
184 398 1
184 525 1
184 601 1
184 922 1
185 457 1
185 590 1
185 603 1
185 629 1
185 678 1
186 283 1
186 377 1
186 419 1
186 522 1
186 615 1
186 654 1
186 655 1
186 791 1
187 226 1
187 319 1
188 653 1
188 746 1
190 323 1
190 894 1
191 243 1
191 324 1
191 590 1
191 624 1
191 750 1
192 891 1
193 258 1
193 294 1
194 260 1
194 521 1
194 685 1
194 770 1
194 978 1
195 343 1
195 380 1
195 813 1
195 881 1
196 354 1
196 476 1
197 644 1
197 726 1
197 777 1
198 223 1
198 241 1
198 264 1
198 313 1
198 530 1
198 559 1
198 680 1
198 751 1
198 788 1
198 857 1
199 313 1
199 543 1
200 378 1
200 386 1
200 427 1
200 437 1
200 545 1
200 577 1
200 641 1
200 646 1
200 689 1
200 914 1
201 231 1
201 626 1
201 893 1
201 932 1
202 223 1
202 272 1
202 290 1
202 333 1
202 452 1
202 492 1
202 995 1
203 206 1
203 222 1
203 458 1
203 619 1
203 732 1
203 835 1
203 994 1
204 217 1
204 259 1
204 775 1
205 210 1
205 376 1
205 501 1
206 227 1
206 306 1
206 329 1
206 491 1
206 782 1
206 910 1
207 338 1
207 815 1
208 257 1
208 289 1
208 472 1
208 555 1
208 708 1
208 709 1
208 764 1
208 867 1
208 881 1
208 924 1
209 210 1
209 283 1
209 335 1
209 656 1
209 736 1
209 832 1
209 970 1
210 252 1
211 317 1
211 318 1
211 671 1
211 864 1
211 995 1
212 537 1
212 779 1
213 295 1
213 382 1
213 393 1
213 556 1
213 615 1
213 658 1
213 706 1
213 735 1
214 233 1
214 260 1
214 383 1
214 391 1
214 403 1
214 475 1
214 639 1
214 685 1
214 953 1
214 981 1
215 240 1
215 462 1
215 482 1
215 871 1
216 234 1
216 523 1
216 526 1
216 655 1
217 232 1
217 267 1
217 302 1
217 348 1
217 359 1
217 465 1
217 472 1
217 497 1
217 561 1
217 606 1
217 683 1
217 740 1
217 773 1
217 830 1
217 992 1
217 996 1
218 224 1
218 248 1
218 253 1
218 721 1
218 783 1
218 827 1
218 829 1
218 865 1
219 243 1
219 859 1
220 364 1
220 480 1
221 258 1
221 278 1
221 303 1
221 357 1
221 368 1
221 435 1
221 443 1
221 825 1
222 228 1
222 779 1
223 424 1
223 658 1
223 760 1
223 771 1
224 311 1
224 337 1
224 538 1
224 541 1
224 602 1
224 619 1
224 622 1
224 997 1
225 355 1
225 429 1
225 469 1
225 711 1
226 433 1
226 555 1
227 338 1
227 988 1
228 276 1
228 292 1
228 554 1
229 381 1
229 449 1
229 515 1
229 522 1
229 585 1
229 728 1
229 860 1
230 255 1
230 291 1
230 385 1
230 391 1
230 410 1
230 503 1
230 548 1
230 745 1
230 748 1
230 960 1
231 364 1
231 443 1
231 516 1
231 615 1
231 635 1
231 673 1
231 690 1
232 272 1
232 300 1
232 318 1
232 441 1
232 444 1
232 446 1
232 508 1
232 510 1
232 784 1
232 844 1
232 888 1
233 401 1
233 422 1
233 487 1
233 488 1
233 949 1
234 370 1
234 397 1
234 631 1
234 635 1
235 251 1
235 511 1
235 537 1
235 698 1
236 331 1
236 571 1
236 688 1
237 258 1
237 281 1
237 393 1
237 487 1
237 620 1
237 737 1
237 854 1
238 274 1
238 318 1
238 356 1
238 486 1
238 549 1
238 645 1
238 954 1
239 502 1
240 949 1
241 399 1
241 584 1
242 247 1
242 264 1
242 269 1
242 346 1
242 469 1
242 495 1
242 610 1
242 667 1
242 856 1
242 868 1
243 324 1
243 433 1
243 442 1
243 499 1
243 674 1
243 689 1
243 746 1
243 808 1
243 841 1
243 855 1
244 460 1
244 908 1
245 693 1
246 368 1
246 374 1
246 494 1
246 538 1
246 708 1
246 806 1
246 901 1
248 484 1
248 502 1
248 665 1
248 901 1
249 285 1
249 449 1
249 591 1
249 982 1
250 595 1
250 692 1
251 275 1
251 366 1
251 435 1
251 511 1
251 652 1
251 699 1
251 748 1
251 764 1
251 869 1
251 901 1
251 965 1
252 343 1
252 506 1
252 585 1
252 798 1
254 647 1
254 754 1
254 913 1
255 256 1
255 261 1
255 409 1
255 575 1
256 673 1
256 840 1
257 268 1
257 562 1
257 569 1
257 758 1
257 858 1
257 866 1
258 269 1
258 293 1
258 461 1
258 484 1
258 647 1
258 795 1
258 807 1
260 418 1
260 459 1
260 513 1
260 686 1
260 831 1
260 966 1
260 987 1
262 280 1
262 312 1
262 367 1
262 485 1
262 518 1
262 726 1
262 877 1
262 951 1
262 958 1
263 369 1
263 445 1
263 627 1
263 669 1
264 524 1
264 934 1
265 293 1
265 635 1
265 778 1
266 405 1
266 430 1
266 674 1
266 800 1
266 838 1
267 331 1
267 650 1
268 283 1
268 336 1
268 442 1
268 448 1
268 849 1
270 302 1
270 483 1
270 702 1
271 469 1
271 508 1
271 632 1
271 920 1
272 542 1
273 304 1
273 323 1
273 342 1
273 392 1
273 473 1
273 493 1
273 526 1
273 550 1
273 855 1
273 898 1
274 600 1
274 891 1
275 360 1
276 311 1
276 320 1
276 551 1
277 299 1
277 589 1
277 616 1
277 624 1
277 839 1
277 959 1
278 630 1
279 388 1
279 559 1
281 289 1
281 295 1
281 319 1
281 400 1
281 543 1
281 662 1
281 752 1
281 759 1
281 781 1
281 867 1
281 968 1
282 557 1
282 603 1
282 769 1
283 354 1
283 625 1
283 648 1
283 669 1
283 919 1
283 967 1
284 461 1
284 488 1
284 577 1
284 740 1
284 1000 1
285 300 1
285 354 1
285 515 1
285 519 1
285 617 1
285 753 1
285 799 1
285 927 1
285 954 1
286 765 1
287 364 1
287 420 1
287 557 1
287 984 1
289 708 1
290 351 1
290 373 1
290 852 1
291 293 1
291 304 1
291 357 1
291 398 1
291 536 1
291 645 1
291 715 1
291 787 1
291 806 1
291 904 1
292 621 1
292 682 1
293 464 1
294 510 1
294 564 1
294 652 1
295 684 1
296 340 1
296 379 1
296 489 1
296 636 1
296 933 1
297 384 1
299 886 1
300 575 1
300 647 1
300 691 1
300 860 1
300 970 1
301 322 1
301 384 1
301 434 1
301 594 1
301 739 1
301 757 1
301 807 1
301 847 1
301 952 1
303 477 1
303 598 1
304 333 1
304 351 1
305 435 1
305 519 1
305 641 1
306 308 1
306 398 1
306 546 1
306 805 1
306 830 1
306 954 1
306 970 1
306 1000 1
307 530 1
307 573 1
307 772 1
307 885 1
307 931 1
307 936 1
307 940 1
308 442 1
308 660 1
308 804 1
310 365 1
310 424 1
310 472 1
310 504 1
310 521 1
310 599 1
310 791 1
310 875 1
311 376 1
311 560 1
311 566 1
311 745 1
311 794 1
312 388 1
312 836 1
313 602 1
313 763 1
313 815 1
314 385 1
314 414 1
314 588 1
314 615 1
314 646 1
314 686 1
314 707 1
315 362 1
315 378 1
315 474 1
315 572 1
315 646 1
315 966 1
316 535 1
316 925 1
317 352 1
318 749 1
319 338 1
319 510 1
320 333 1
320 336 1
320 437 1
320 766 1
320 903 1
320 945 1
322 403 1
322 419 1
322 659 1
322 825 1
322 859 1
323 404 1
323 451 1
323 579 1
323 894 1
324 405 1
324 631 1
325 510 1
325 586 1
325 823 1
325 843 1
326 341 1
326 640 1
327 339 1
327 444 1
327 482 1
327 525 1
327 629 1
328 402 1
328 778 1
328 822 1
329 425 1
329 614 1
329 650 1
329 743 1
329 842 1
330 529 1
330 728 1
330 886 1
331 470 1
331 488 1
331 978 1
332 602 1
332 634 1
333 387 1
333 632 1
333 690 1
333 783 1
333 784 1
333 839 1
334 449 1
334 613 1
334 984 1
336 762 1
336 929 1
337 580 1
337 836 1
338 461 1
338 559 1
339 371 1
339 426 1
339 681 1
339 704 1
339 924 1
339 968 1
342 572 1
342 577 1
342 939 1
343 490 1
343 556 1
344 790 1
345 417 1
345 760 1
346 569 1
346 934 1
348 380 1
348 462 1
348 523 1
348 614 1
348 637 1
348 949 1
349 406 1
349 626 1
349 695 1
349 864 1
349 942 1
350 863 1
351 357 1
351 476 1
351 574 1
351 675 1
352 533 1
352 576 1
352 739 1
353 598 1
353 813 1
354 525 1
354 601 1
354 836 1
354 938 1
355 373 1
355 410 1
355 478 1
355 571 1
355 705 1
355 769 1
355 874 1
356 636 1
356 844 1
358 387 1
358 622 1
358 943 1
360 436 1
360 478 1
360 610 1
360 738 1
360 840 1
360 872 1
360 882 1
360 892 1
360 976 1
361 479 1
361 549 1
361 906 1
362 456 1
362 572 1
363 674 1
364 365 1
364 776 1
365 389 1
365 431 1
365 653 1
365 654 1
365 676 1
366 405 1
367 369 1
367 529 1
367 600 1
367 657 1
368 413 1
368 639 1
368 805 1
368 868 1
368 892 1
369 407 1
370 376 1
370 401 1
370 429 1
370 463 1
370 474 1
370 505 1
370 590 1
370 624 1
370 777 1
370 785 1
370 873 1
371 392 1
371 432 1
371 552 1
371 574 1
371 655 1
371 697 1
371 885 1
371 906 1
373 705 1
374 427 1
374 565 1
376 400 1
377 400 1
377 457 1
377 641 1
377 910 1
378 567 1
378 709 1
378 728 1
378 806 1
379 643 1
380 835 1
381 391 1
381 570 1
382 642 1
382 747 1
383 406 1
383 960 1
385 749 1
385 815 1
386 515 1
386 668 1
386 951 1
387 792 1
387 850 1
387 887 1
388 893 1
390 421 1
390 659 1
390 704 1
391 765 1
391 915 1
392 697 1
392 925 1
393 444 1
393 631 1
393 741 1
394 476 1
394 560 1
394 651 1
394 691 1
394 876 1
395 399 1
395 526 1
395 531 1
395 557 1
395 563 1
395 662 1
395 734 1
395 944 1
396 425 1
396 441 1
396 630 1
396 667 1
397 411 1
397 694 1
397 990 1
398 839 1
399 460 1
400 854 1
401 780 1
402 494 1
404 430 1
404 706 1
405 676 1
406 758 1
406 792 1
407 452 1
407 500 1
407 820 1
407 937 1
408 482 1
408 667 1
408 909 1
408 920 1
409 926 1
410 612 1
410 714 1
410 775 1
411 468 1
411 578 1
411 802 1
411 809 1
411 930 1
414 466 1
414 597 1
414 643 1
414 774 1
415 448 1
415 450 1
415 881 1
416 477 1
416 611 1
416 785 1
416 833 1
416 896 1
417 902 1
418 950 1
419 518 1
420 432 1
420 490 1
420 494 1
420 705 1
420 867 1
420 918 1
420 923 1
421 485 1
421 644 1
421 759 1
423 496 1
423 826 1
424 492 1
424 560 1
424 823 1
425 584 1
425 732 1
426 429 1
426 485 1
427 869 1
428 495 1
429 535 1
429 698 1
430 499 1
432 838 1
433 553 1
433 648 1
433 840 1
433 906 1
434 447 1
434 692 1
434 979 1
435 509 1
435 736 1
435 748 1
436 551 1
436 553 1
436 601 1
436 604 1
436 637 1
436 976 1
437 572 1
437 774 1
437 898 1
439 761 1
439 851 1
440 774 1
441 662 1
441 982 1
442 496 1
442 737 1
442 788 1
444 811 1
445 774 1
447 724 1
448 653 1
450 852 1
452 524 1
452 535 1
452 683 1
452 797 1
453 470 1
453 473 1
453 495 1
453 503 1
453 784 1
454 463 1
454 606 1
455 547 1
455 992 1
457 767 1
457 875 1
457 905 1
458 813 1
458 972 1
459 580 1
459 678 1
460 475 1
460 494 1
460 556 1
460 689 1
460 698 1
460 719 1
460 863 1
461 512 1
462 533 1
462 681 1
462 792 1
462 850 1
463 590 1
463 759 1
463 890 1
464 591 1
464 685 1
464 759 1
464 922 1
465 512 1
465 533 1
465 623 1
465 669 1
466 676 1
466 710 1
467 586 1
468 854 1
469 830 1
470 488 1
470 542 1
470 815 1
470 923 1
471 831 1
472 504 1
472 881 1
473 753 1
473 886 1
473 980 1
474 768 1
476 769 1
477 858 1
477 902 1
477 998 1
479 696 1
481 627 1
481 704 1
481 722 1
481 754 1
481 834 1
481 990 1
482 598 1
482 866 1
483 489 1
484 681 1
484 973 1
485 523 1
485 547 1
485 648 1
485 681 1
486 503 1
487 516 1
487 592 1
487 866 1
487 895 1
490 568 1
492 606 1
492 632 1
492 658 1
492 830 1
493 611 1
493 678 1
493 714 1
493 817 1
493 869 1
493 873 1
494 687 1
494 829 1
494 854 1
495 642 1
495 844 1
495 883 1
499 783 1
499 820 1
499 841 1
500 529 1
500 537 1
500 554 1
500 649 1
500 940 1
501 848 1
501 974 1
502 979 1
503 516 1
503 661 1
503 884 1
503 903 1
504 520 1
505 521 1
505 527 1
505 629 1
506 579 1
507 602 1
507 640 1
507 656 1
507 713 1
507 725 1
507 750 1
507 756 1
507 899 1
507 964 1
508 842 1
509 720 1
511 532 1
511 682 1
511 884 1
512 871 1
515 757 1
515 852 1
516 522 1
516 607 1
516 617 1
517 534 1
519 548 1
519 587 1
519 650 1
519 679 1
519 781 1
520 715 1
520 922 1
521 613 1
521 973 1
522 606 1
522 637 1
522 640 1
522 680 1
523 645 1
523 717 1
523 817 1
523 968 1
524 709 1
525 828 1
526 557 1
526 857 1
529 752 1
530 605 1
530 773 1
530 853 1
530 898 1
530 899 1
531 546 1
531 981 1
533 702 1
534 587 1
535 762 1
540 698 1
541 938 1
542 594 1
542 972 1
543 565 1
546 574 1
546 609 1
547 733 1
548 726 1
548 842 1
548 950 1
549 983 1
551 676 1
552 723 1
552 724 1
552 797 1
554 562 1
556 818 1
559 716 1
559 802 1
561 804 1
561 848 1
562 684 1
562 729 1
562 866 1
563 917 1
564 779 1
566 690 1
566 743 1
566 777 1
568 670 1
568 807 1
568 862 1
568 878 1
570 991 1
571 919 1
571 926 1
572 737 1
572 976 1
573 609 1
573 684 1
573 887 1
573 900 1
573 907 1
574 680 1
574 855 1
575 969 1
578 580 1
579 668 1
580 623 1
581 596 1
581 859 1
582 768 1
583 719 1
584 686 1
587 966 1
588 763 1
588 780 1
589 741 1
591 922 1
592 702 1
592 727 1
593 725 1
594 833 1
599 674 1
600 842 1
601 744 1
602 862 1
603 699 1
603 965 1
606 953 1
607 931 1
607 956 1
608 743 1
608 896 1
608 969 1
608 981 1
609 892 1
610 800 1
615 693 1
616 990 1
618 652 1
618 994 1
620 664 1
620 802 1
623 643 1
623 915 1
625 634 1
625 689 1
625 838 1
626 985 1
627 796 1
628 999 1
629 685 1
632 895 1
632 998 1
633 952 1
634 696 1
634 724 1
634 794 1
634 803 1
636 899 1
639 675 1
639 820 1
639 979 1
640 959 1
642 975 1
643 747 1
644 935 1
645 694 1
645 951 1
646 904 1
647 670 1
651 913 1
652 775 1
654 751 1
654 795 1
655 925 1
656 713 1
658 670 1
658 717 1
658 728 1
658 869 1
659 849 1
659 913 1
660 897 1
660 988 1
663 680 1
663 703 1
665 666 1
665 986 1
669 871 1
672 955 1
673 785 1
674 895 1
675 883 1
677 697 1
677 717 1
678 943 1
679 720 1
679 735 1
681 688 1
683 751 1
683 911 1
687 819 1
687 945 1
689 823 1
693 873 1
693 916 1
696 819 1
696 983 1
700 782 1
707 846 1
709 801 1
710 835 1
711 725 1
711 744 1
714 923 1
715 961 1
717 740 1
717 987 1
720 1000 1
723 911 1
725 727 1
725 933 1
729 756 1
730 821 1
730 824 1
731 957 1
732 803 1
732 863 1
732 983 1
733 853 1
734 765 1
735 741 1
736 798 1
742 828 1
743 941 1
744 750 1
744 765 1
744 859 1
745 785 1
745 909 1
746 935 1
750 965 1
751 784 1
751 967 1
752 772 1
752 798 1
753 980 1
754 933 1
756 899 1
756 961 1
757 772 1
757 892 1
759 887 1
759 973 1
760 802 1
763 955 1
765 986 1
767 862 1
767 962 1
769 828 1
774 781 1
775 863 1
779 953 1
780 879 1
782 910 1
786 932 1
787 887 1
788 860 1
788 928 1
793 831 1
799 824 1
800 812 1
800 909 1
800 921 1
800 923 1
800 985 1
801 828 1
805 882 1
805 997 1
806 952 1
807 968 1
810 928 1
810 942 1
810 989 1
811 868 1
812 824 1
812 936 1
816 926 1
819 832 1
819 850 1
819 894 1
824 858 1
824 896 1
827 998 1
834 876 1
837 851 1
837 958 1
840 874 1
844 918 1
848 897 1
856 878 1
862 952 1
864 977 1
870 946 1
871 941 1
874 919 1
878 987 1
882 918 1
882 996 1
884 902 1
884 990 1
887 917 1
887 986 1
894 941 1
894 971 1
897 988 1
899 904 1
905 964 1
906 964 1
909 929 1
912 971 1
915 974 1
915 999 1
930 969 1
952 982 1
956 994 1
