700 2783 
271 363 1
272 295 1
272 298 1
272 406 1
272 578 1
273 430 1
273 477 1
273 533 1
274 682 1
276 283 1
276 297 1
276 478 1
276 493 1
277 537 1
277 661 1
278 480 1
278 695 1
278 699 1
279 314 1
279 324 1
279 341 1
279 452 1
279 514 1
279 523 1
279 557 1
279 604 1
280 354 1
280 572 1
280 660 1
281 476 1
281 620 1
282 352 1
282 659 1
283 292 1
283 339 1
283 406 1
283 425 1
284 301 1
284 524 1
284 529 1
285 405 1
285 456 1
285 518 1
285 653 1
286 424 1
286 575 1
288 319 1
288 456 1
288 605 1
289 300 1
290 627 1
291 459 1
291 678 1
292 381 1
292 550 1
292 575 1
292 602 1
293 350 1
293 557 1
294 328 1
294 373 1
294 376 1
294 612 1
294 625 1
294 680 1
295 404 1
295 511 1
296 508 1
297 693 1
298 313 1
298 605 1
299 440 1
299 664 1
300 466 1
300 477 1
300 625 1
301 447 1
301 468 1
301 525 1
302 414 1
302 577 1
302 579 1
303 453 1
303 612 1
304 418 1
305 473 1
306 334 1
307 356 1
307 420 1
307 537 1
307 581 1
307 657 1
307 700 1
308 317 1
308 467 1
308 536 1
308 553 1
308 644 1
309 341 1
309 399 1
309 544 1
309 574 1
310 561 1
310 562 1
312 521 1
313 352 1
314 339 1
314 362 1
314 415 1
315 388 1
315 427 1
315 574 1
315 595 1
315 643 1
316 326 1
316 376 1
316 582 1
316 640 1
317 374 1
317 472 1
317 597 1
317 666 1
317 667 1
317 672 1
318 539 1
318 558 1
318 620 1
319 337 1
319 355 1
319 367 1
319 397 1
319 407 1
319 458 1
319 487 1
320 350 1
320 577 1
321 357 1
323 395 1
323 544 1
323 684 1
324 486 1
324 514 1
324 604 1
325 409 1
325 463 1
326 641 1
328 352 1
328 424 1
328 432 1
330 399 1
330 412 1
330 629 1
331 499 1
332 646 1
332 655 1
333 340 1
333 373 1
333 437 1
334 500 1
336 378 1
337 397 1
337 665 1
338 461 1
338 669 1
340 449 1
340 589 1
342 423 1
343 543 1
344 399 1
345 527 1
345 603 1
346 371 1
347 397 1
347 532 1
347 536 1
348 525 1
350 358 1
350 375 1
350 388 1
350 393 1
350 455 1
351 420 1
352 595 1
353 375 1
353 394 1
353 567 1
354 452 1
354 602 1
355 613 1
356 381 1
356 502 1
356 521 1
356 565 1
357 452 1
357 453 1
358 448 1
358 482 1
358 561 1
358 564 1
358 621 1
359 526 1
359 545 1
360 507 1
361 429 1
361 494 1
361 558 1
361 590 1
362 394 1
362 680 1
363 522 1
363 543 1
364 405 1
365 679 1
366 517 1
368 435 1
369 638 1
370 389 1
370 413 1
371 415 1
371 451 1
371 560 1
371 568 1
372 491 1
373 548 1
373 655 1
374 666 1
375 419 1
375 465 1
375 531 1
376 379 1
377 419 1
377 476 1
377 569 1
377 602 1
377 623 1
377 658 1
381 401 1
381 437 1
381 582 1
383 629 1
383 697 1
383 700 1
384 516 1
386 596 1
387 573 1
389 413 1
389 467 1
389 532 1
391 454 1
391 568 1
391 611 1
392 438 1
393 491 1
394 576 1
394 583 1
394 656 1
396 485 1
397 421 1
397 606 1
398 625 1
399 552 1
401 426 1
401 445 1
401 553 1
401 594 1
402 411 1
403 460 1
404 435 1
404 457 1
404 538 1
404 615 1
404 683 1
408 520 1
409 451 1
409 544 1
409 576 1
410 570 1
411 585 1
411 594 1
411 623 1
411 639 1
412 502 1
412 537 1
413 426 1
413 665 1
413 699 1
414 509 1
415 433 1
416 450 1
417 671 1
418 676 1
419 539 1
419 580 1
419 612 1
419 691 1
420 558 1
420 683 1
423 434 1
423 454 1
423 464 1
425 434 1
425 445 1
425 463 1
425 488 1
425 547 1
425 645 1
425 672 1
426 679 1
427 482 1
427 535 1
427 619 1
428 565 1
430 518 1
430 535 1
430 552 1
430 652 1
430 660 1
431 518 1
432 594 1
433 687 1
434 524 1
434 607 1
435 492 1
435 535 1
435 662 1
436 515 1
437 501 1
438 607 1
439 556 1
439 632 1
442 450 1
443 466 1
443 677 1
445 688 1
446 470 1
446 696 1
447 615 1
447 644 1
448 575 1
449 607 1
449 671 1
450 483 1
450 517 1
451 477 1
451 558 1
453 480 1
453 603 1
454 479 1
454 628 1
454 676 1
456 628 1
456 639 1
456 644 1
458 544 1
458 640 1
463 657 1
465 649 1
465 672 1
466 567 1
467 469 1
469 630 1
471 490 1
471 514 1
471 549 1
471 668 1
474 513 1
478 482 1
478 547 1
478 664 1
480 489 1
481 524 1
481 526 1
486 493 1
486 633 1
487 504 1
487 637 1
488 570 1
490 698 1
491 512 1
491 551 1
491 620 1
493 559 1
497 514 1
499 578 1
507 515 1
507 626 1
507 642 1
507 645 1
508 553 1
510 561 1
510 563 1
514 648 1
515 538 1
515 650 1
519 679 1
521 594 1
524 609 1
524 673 1
525 565 1
525 597 1
527 534 1
529 547 1
534 598 1
535 552 1
539 580 1
539 598 1
539 674 1
543 579 1
545 650 1
548 697 1
549 611 1
550 590 1
554 627 1
555 595 1
555 679 1
558 590 1
558 622 1
560 572 1
560 689 1
561 563 1
561 581 1
566 649 1
567 605 1
567 662 1
569 589 1
571 616 1
571 636 1
574 608 1
576 583 1
579 586 1
581 651 1
582 613 1
588 618 1
594 616 1
597 623 1
597 665 1
598 649 1
603 685 1
605 618 1
609 692 1
614 662 1
614 671 1
616 696 1
619 643 1
623 655 1
628 653 1
630 663 1
646 649 1
651 696 1
655 671 1
663 686 1
673 694 1
