1000 3984 
131 406 1
131 456 1
131 560 1
131 564 1
131 737 1
131 869 1
131 978 1
132 144 1
132 192 1
132 209 1
132 223 1
132 263 1
132 320 1
132 353 1
132 398 1
132 401 1
132 925 1
133 283 1
133 300 1
133 389 1
133 580 1
134 433 1
134 507 1
134 715 1
135 367 1
135 599 1
135 603 1
135 702 1
135 879 1
135 884 1
136 455 1
136 566 1
136 624 1
136 877 1
136 931 1
137 178 1
137 213 1
137 344 1
137 767 1
137 896 1
137 905 1
138 193 1
138 312 1
138 364 1
138 379 1
138 461 1
138 718 1
138 757 1
139 186 1
139 191 1
139 215 1
139 360 1
139 432 1
140 167 1
140 281 1
140 336 1
140 389 1
140 391 1
140 486 1
140 632 1
141 151 1
141 417 1
141 484 1
141 519 1
141 616 1
141 669 1
141 719 1
141 758 1
141 760 1
141 834 1
141 867 1
141 901 1
142 238 1
142 244 1
142 384 1
142 437 1
142 489 1
142 640 1
143 613 1
143 690 1
143 701 1
144 754 1
144 771 1
145 184 1
145 231 1
145 243 1
145 275 1
145 594 1
145 641 1
145 675 1
145 685 1
145 697 1
145 710 1
145 812 1
145 939 1
146 161 1
146 260 1
146 291 1
146 293 1
146 311 1
146 379 1
146 560 1
146 614 1
146 634 1
146 846 1
146 991 1
147 186 1
147 212 1
148 239 1
148 414 1
148 824 1
149 155 1
149 194 1
149 303 1
149 405 1
149 455 1
149 506 1
149 672 1
149 845 1
150 233 1
150 608 1
151 723 1
151 758 1
152 164 1
152 198 1
152 348 1
152 349 1
152 454 1
152 474 1
152 609 1
152 716 1
152 747 1
152 881 1
152 987 1
153 154 1
153 270 1
153 305 1
153 318 1
153 390 1
153 510 1
153 617 1
153 695 1
153 736 1
153 742 1
153 1000 1
154 277 1
154 736 1
154 782 1
155 210 1
155 356 1
155 388 1
155 407 1
155 503 1
155 527 1
155 771 1
155 804 1
156 163 1
156 173 1
156 258 1
156 332 1
156 368 1
156 502 1
156 541 1
156 570 1
156 854 1
156 949 1
157 201 1
157 230 1
157 381 1
157 427 1
157 509 1
157 513 1
157 533 1
157 626 1
157 694 1
157 897 1
158 433 1
158 773 1
159 162 1
159 315 1
159 338 1
159 472 1
159 662 1
159 885 1
160 564 1
160 804 1
160 848 1
160 968 1
161 321 1
161 711 1
161 850 1
161 857 1
162 168 1
162 262 1
162 276 1
162 298 1
162 369 1
162 729 1
163 170 1
163 171 1
163 187 1
163 188 1
163 361 1
163 382 1
163 456 1
163 683 1
163 881 1
164 194 1
164 344 1
164 368 1
164 435 1
164 657 1
165 251 1
165 445 1
165 642 1
165 713 1
166 213 1
166 339 1
166 353 1
166 585 1
166 634 1
166 656 1
167 350 1
167 393 1
167 512 1
167 637 1
167 918 1
168 189 1
168 272 1
169 187 1
169 219 1
169 233 1
169 236 1
169 314 1
169 452 1
169 506 1
169 636 1
169 652 1
169 726 1
169 755 1
169 847 1
170 209 1
170 483 1
170 972 1
171 193 1
171 220 1
171 226 1
171 247 1
171 256 1
171 303 1
171 341 1
171 362 1
171 367 1
171 383 1
171 471 1
171 597 1
171 672 1
171 767 1
171 950 1
171 964 1
172 184 1
172 238 1
172 272 1
172 352 1
172 353 1
172 385 1
172 577 1
172 700 1
172 846 1
172 911 1
172 930 1
173 189 1
173 193 1
173 197 1
173 223 1
173 225 1
173 238 1
173 262 1
173 308 1
173 324 1
173 360 1
173 369 1
173 549 1
173 581 1
173 630 1
173 670 1
173 696 1
173 747 1
173 775 1
173 899 1
173 955 1
174 392 1
174 447 1
174 450 1
174 507 1
175 665 1
175 844 1
176 277 1
176 705 1
176 753 1
176 762 1
177 181 1
177 325 1
177 793 1
177 936 1
178 202 1
178 205 1
178 435 1
178 909 1
178 910 1
178 914 1
179 196 1
179 254 1
179 310 1
179 944 1
179 974 1
180 202 1
180 225 1
180 230 1
180 250 1
180 275 1
180 327 1
180 337 1
180 465 1
180 491 1
180 524 1
180 747 1
180 801 1
180 841 1
180 860 1
181 211 1
181 258 1
181 410 1
181 759 1
181 939 1
182 441 1
182 542 1
182 545 1
182 960 1
183 296 1
183 317 1
183 359 1
183 473 1
183 522 1
183 539 1
183 602 1
183 986 1
184 214 1
184 836 1
185 990 1
186 300 1
186 457 1
186 517 1
186 563 1
186 814 1
187 254 1
187 306 1
187 320 1
187 355 1
187 421 1
187 432 1
187 594 1
187 597 1
187 737 1
187 799 1
187 869 1
187 882 1
187 919 1
188 265 1
188 499 1
188 514 1
188 731 1
188 736 1
189 222 1
189 233 1
189 330 1
189 475 1
189 498 1
189 557 1
189 576 1
189 910 1
190 652 1
190 660 1
191 830 1
192 453 1
193 232 1
193 326 1
193 447 1
193 482 1
193 889 1
193 904 1
194 257 1
194 398 1
194 521 1
194 727 1
194 738 1
194 900 1
195 334 1
195 393 1
195 463 1
195 613 1
195 745 1
195 806 1
195 887 1
196 719 1
198 319 1
198 365 1
198 394 1
198 517 1
198 539 1
198 646 1
198 863 1
198 943 1
198 971 1
199 420 1
199 470 1
199 514 1
199 676 1
199 780 1
199 846 1
199 949 1
199 990 1
200 217 1
200 265 1
200 445 1
200 774 1
200 845 1
200 901 1
201 241 1
201 252 1
201 264 1
201 486 1
201 643 1
201 842 1
201 909 1
202 455 1
202 818 1
203 283 1
203 958 1
203 994 1
204 987 1
205 279 1
206 274 1
206 294 1
206 559 1
206 734 1
206 788 1
207 839 1
207 951 1
208 258 1
208 467 1
208 805 1
208 930 1
209 226 1
209 250 1
209 284 1
209 304 1
209 387 1
209 409 1
209 438 1
209 444 1
209 483 1
209 503 1
209 506 1
209 509 1
209 583 1
209 627 1
209 818 1
209 860 1
209 944 1
210 604 1
210 682 1
211 314 1
211 419 1
212 217 1
212 267 1
212 282 1
212 290 1
212 316 1
212 321 1
212 352 1
212 460 1
212 766 1
212 890 1
213 418 1
213 576 1
213 634 1
213 715 1
213 798 1
213 947 1
214 272 1
214 375 1
214 563 1
214 598 1
214 767 1
215 257 1
215 499 1
215 828 1
216 667 1
216 764 1
216 866 1
217 347 1
218 231 1
218 547 1
219 280 1
219 281 1
219 342 1
219 386 1
219 515 1
219 568 1
219 585 1
219 693 1
219 893 1
221 600 1
221 887 1
221 908 1
222 381 1
222 996 1
223 352 1
224 234 1
225 285 1
225 326 1
226 438 1
226 979 1
227 348 1
227 502 1
227 772 1
228 330 1
228 638 1
230 247 1
230 275 1
230 335 1
230 363 1
230 398 1
230 413 1
230 477 1
230 608 1
230 633 1
230 692 1
230 779 1
230 988 1
231 824 1
231 826 1
232 590 1
232 700 1
232 713 1
232 981 1
233 266 1
233 273 1
233 442 1
233 471 1
233 493 1
233 526 1
233 633 1
233 693 1
233 790 1
233 923 1
233 935 1
233 970 1
234 426 1
234 554 1
234 581 1
234 842 1
234 889 1
235 243 1
235 259 1
235 262 1
235 285 1
235 329 1
235 416 1
235 748 1
235 843 1
235 905 1
236 325 1
236 489 1
237 421 1
237 487 1
239 250 1
239 260 1
239 288 1
239 479 1
239 480 1
239 593 1
240 273 1
240 290 1
240 313 1
240 344 1
240 361 1
240 364 1
240 428 1
240 431 1
240 441 1
240 611 1
240 811 1
240 852 1
241 530 1
241 578 1
242 295 1
242 392 1
242 745 1
243 517 1
243 721 1
243 929 1
243 965 1
244 247 1
244 342 1
244 518 1
244 543 1
245 487 1
245 730 1
245 931 1
246 1000 1
247 274 1
247 902 1
248 578 1
249 498 1
249 550 1
249 866 1
250 285 1
250 306 1
250 425 1
250 597 1
250 702 1
250 823 1
250 860 1
250 944 1
251 259 1
251 267 1
251 340 1
251 571 1
251 624 1
251 682 1
251 693 1
251 722 1
251 758 1
251 827 1
251 885 1
251 933 1
252 325 1
252 341 1
252 414 1
252 847 1
253 294 1
253 401 1
253 427 1
253 533 1
253 553 1
254 385 1
254 400 1
254 457 1
254 535 1
254 542 1
254 582 1
254 657 1
254 709 1
254 772 1
254 802 1
255 301 1
255 372 1
255 442 1
255 555 1
255 657 1
256 307 1
256 478 1
256 552 1
256 684 1
256 992 1
257 310 1
257 376 1
257 857 1
257 969 1
257 974 1
258 648 1
259 280 1
259 326 1
259 431 1
259 516 1
259 742 1
260 680 1
261 521 1
262 466 1
263 566 1
263 664 1
263 852 1
263 918 1
263 980 1
264 295 1
264 578 1
265 394 1
265 412 1
265 490 1
265 539 1
266 284 1
266 328 1
266 340 1
266 483 1
266 750 1
266 752 1
266 847 1
267 340 1
267 743 1
267 975 1
268 416 1
268 660 1
268 929 1
268 953 1
269 371 1
269 491 1
269 543 1
269 628 1
269 642 1
269 680 1
269 886 1
270 575 1
270 585 1
270 671 1
270 792 1
271 744 1
271 855 1
271 948 1
271 989 1
272 409 1
272 563 1
272 573 1
272 668 1
272 681 1
272 902 1
272 903 1
274 291 1
274 372 1
274 470 1
274 472 1
274 656 1
274 746 1
275 531 1
276 306 1
276 552 1
276 554 1
276 570 1
276 588 1
276 905 1
276 962 1
277 323 1
277 399 1
277 568 1
277 792 1
277 952 1
278 322 1
278 355 1
278 469 1
278 601 1
278 735 1
278 878 1
279 316 1
279 407 1
279 408 1
279 858 1
280 489 1
280 657 1
280 977 1
281 305 1
282 283 1
282 287 1
282 289 1
282 312 1
282 332 1
282 342 1
282 345 1
282 351 1
282 471 1
282 615 1
282 645 1
282 702 1
282 737 1
282 755 1
282 768 1
282 874 1
282 940 1
283 342 1
283 403 1
284 571 1
284 964 1
285 495 1
285 918 1
286 301 1
286 358 1
287 515 1
287 741 1
288 319 1
288 618 1
289 401 1
289 510 1
289 519 1
289 649 1
289 677 1
289 808 1
290 321 1
290 484 1
290 523 1
290 621 1
291 493 1
291 504 1
291 541 1
291 556 1
291 948 1
292 296 1
292 449 1
292 526 1
292 566 1
292 760 1
292 797 1
292 800 1
292 843 1
293 403 1
293 443 1
295 652 1
297 425 1
297 461 1
297 497 1
297 838 1
298 518 1
299 324 1
299 418 1
299 668 1
299 695 1
300 569 1
300 785 1
300 830 1
300 902 1
301 856 1
301 969 1
302 352 1
302 397 1
303 362 1
303 468 1
303 624 1
303 672 1
304 438 1
304 632 1
304 651 1
305 725 1
305 735 1
305 776 1
305 828 1
305 837 1
305 964 1
306 658 1
307 757 1
307 764 1
308 581 1
308 630 1
308 717 1
308 773 1
309 346 1
310 994 1
311 470 1
311 620 1
311 841 1
311 940 1
312 461 1
312 728 1
312 942 1
313 378 1
314 708 1
314 939 1
315 445 1
315 556 1
315 722 1
316 356 1
316 388 1
316 440 1
316 579 1
316 628 1
316 650 1
316 764 1
316 829 1
317 520 1
317 667 1
318 990 1
319 419 1
319 454 1
319 494 1
319 584 1
319 841 1
319 941 1
319 943 1
319 984 1
320 402 1
320 437 1
320 588 1
320 709 1
320 917 1
320 934 1
321 481 1
321 653 1
321 748 1
321 751 1
322 360 1
322 442 1
322 544 1
322 574 1
322 869 1
322 998 1
323 413 1
323 703 1
324 707 1
324 784 1
325 366 1
325 573 1
325 698 1
325 850 1
326 357 1
327 472 1
328 431 1
329 512 1
330 862 1
331 402 1
331 549 1
331 703 1
332 338 1
332 366 1
332 572 1
332 787 1
333 434 1
335 380 1
335 513 1
335 519 1
335 794 1
336 363 1
336 577 1
336 761 1
336 787 1
336 932 1
336 964 1
337 426 1
337 671 1
337 912 1
337 945 1
338 359 1
338 374 1
338 567 1
338 782 1
338 831 1
338 933 1
339 928 1
340 410 1
340 426 1
340 450 1
340 610 1
340 648 1
340 775 1
341 410 1
341 446 1
341 697 1
341 961 1
343 610 1
343 640 1
343 936 1
344 913 1
345 393 1
345 613 1
346 369 1
346 506 1
346 528 1
347 351 1
347 408 1
347 545 1
347 647 1
347 651 1
347 838 1
348 372 1
348 664 1
348 734 1
348 886 1
348 943 1
349 666 1
349 804 1
349 855 1
350 508 1
350 526 1
350 665 1
350 868 1
351 648 1
352 497 1
352 629 1
352 655 1
352 745 1
352 762 1
353 382 1
353 563 1
354 356 1
354 732 1
354 788 1
354 986 1
356 421 1
356 476 1
356 592 1
356 605 1
356 631 1
356 907 1
357 405 1
357 536 1
357 602 1
358 505 1
358 678 1
358 709 1
359 409 1
359 730 1
359 796 1
359 798 1
359 915 1
360 794 1
361 685 1
361 886 1
362 405 1
362 462 1
362 562 1
362 890 1
363 447 1
363 609 1
363 781 1
364 702 1
365 511 1
365 576 1
365 604 1
365 820 1
366 407 1
366 434 1
366 571 1
366 649 1
369 470 1
370 769 1
370 827 1
370 973 1
372 458 1
372 637 1
373 559 1
374 897 1
375 471 1
375 831 1
376 516 1
376 618 1
376 879 1
380 735 1
381 406 1
381 442 1
381 476 1
381 557 1
381 662 1
381 983 1
383 496 1
383 510 1
383 803 1
385 575 1
386 393 1
386 479 1
387 973 1
388 400 1
388 548 1
388 873 1
388 894 1
389 450 1
389 635 1
390 468 1
390 687 1
390 876 1
391 456 1
391 491 1
391 529 1
391 536 1
391 561 1
391 688 1
392 402 1
392 425 1
392 844 1
393 457 1
393 704 1
393 937 1
394 490 1
394 600 1
394 688 1
394 719 1
394 781 1
394 913 1
394 951 1
395 479 1
396 917 1
397 404 1
397 532 1
397 696 1
397 710 1
397 976 1
398 582 1
398 697 1
398 893 1
399 440 1
399 929 1
400 434 1
400 587 1
400 689 1
400 784 1
401 729 1
401 927 1
402 422 1
402 823 1
403 875 1
404 417 1
404 662 1
406 519 1
406 670 1
406 717 1
406 835 1
407 474 1
407 482 1
407 505 1
407 726 1
408 636 1
408 706 1
409 793 1
409 857 1
410 690 1
410 854 1
412 512 1
412 638 1
413 546 1
414 624 1
414 663 1
415 590 1
415 645 1
415 870 1
416 501 1
417 583 1
417 639 1
418 646 1
418 679 1
421 973 1
421 975 1
422 718 1
423 750 1
424 961 1
426 589 1
427 531 1
427 591 1
427 858 1
428 460 1
428 536 1
428 725 1
428 849 1
428 877 1
429 492 1
429 926 1
429 967 1
430 567 1
432 524 1
432 720 1
432 864 1
432 969 1
433 669 1
433 798 1
433 832 1
433 982 1
435 988 1
438 765 1
439 686 1
441 656 1
442 451 1
443 627 1
443 721 1
443 778 1
443 809 1
443 830 1
444 525 1
445 477 1
447 485 1
447 840 1
448 482 1
452 589 1
452 609 1
452 615 1
452 671 1
452 717 1
452 927 1
453 501 1
453 813 1
454 802 1
455 504 1
455 622 1
455 748 1
456 801 1
456 954 1
456 957 1
457 640 1
457 865 1
458 769 1
458 795 1
459 532 1
459 931 1
460 560 1
460 908 1
464 614 1
464 638 1
464 946 1
466 586 1
466 635 1
466 888 1
467 561 1
467 582 1
467 587 1
468 567 1
468 903 1
468 936 1
470 514 1
470 804 1
472 903 1
472 911 1
472 947 1
474 932 1
475 547 1
475 775 1
475 875 1
475 937 1
475 995 1
475 997 1
476 605 1
476 968 1
477 666 1
478 916 1
479 610 1
481 796 1
482 874 1
483 768 1
483 892 1
484 571 1
484 695 1
484 750 1
484 879 1
488 547 1
488 620 1
488 873 1
489 534 1
489 587 1
489 676 1
489 731 1
489 906 1
489 969 1
490 930 1
491 548 1
492 998 1
494 654 1
494 836 1
494 865 1
495 733 1
495 933 1
497 553 1
497 677 1
499 828 1
499 881 1
500 770 1
501 783 1
502 513 1
502 678 1
502 735 1
503 574 1
505 523 1
505 586 1
505 712 1
505 795 1
505 849 1
508 924 1
508 926 1
508 953 1
510 819 1
510 901 1
512 551 1
513 561 1
513 639 1
513 749 1
514 756 1
516 569 1
516 842 1
516 935 1
518 538 1
518 540 1
519 643 1
519 701 1
520 564 1
520 797 1
520 825 1
520 890 1
520 977 1
521 614 1
521 740 1
521 840 1
522 534 1
522 759 1
522 963 1
523 535 1
523 586 1
523 733 1
524 590 1
524 659 1
524 824 1
524 928 1
525 612 1
525 643 1
525 957 1
525 978 1
528 687 1
528 873 1
529 656 1
531 593 1
531 728 1
531 742 1
531 782 1
531 822 1
531 892 1
531 934 1
533 902 1
534 766 1
534 904 1
534 996 1
536 685 1
536 714 1
536 840 1
538 807 1
539 661 1
539 786 1
539 819 1
540 569 1
541 756 1
542 838 1
544 615 1
544 655 1
545 762 1
545 829 1
545 882 1
546 634 1
546 658 1
548 750 1
549 594 1
549 712 1
549 833 1
550 651 1
551 642 1
551 674 1
551 872 1
553 605 1
553 677 1
553 789 1
553 792 1
553 999 1
554 689 1
554 711 1
554 772 1
555 752 1
555 877 1
556 843 1
557 831 1
557 940 1
558 609 1
560 579 1
562 601 1
562 809 1
563 647 1
564 790 1
564 823 1
564 857 1
564 884 1
565 724 1
566 866 1
566 919 1
568 580 1
568 621 1
570 854 1
570 953 1
571 665 1
571 686 1
571 793 1
572 575 1
572 821 1
572 980 1
574 619 1
574 701 1
574 725 1
574 914 1
575 959 1
576 673 1
576 699 1
576 777 1
577 667 1
577 743 1
580 631 1
583 586 1
583 936 1
584 614 1
585 620 1
585 635 1
585 711 1
585 825 1
586 603 1
586 692 1
586 853 1
586 920 1
588 690 1
588 713 1
588 807 1
588 930 1
588 985 1
590 891 1
591 631 1
592 616 1
592 801 1
592 853 1
593 726 1
593 749 1
593 793 1
593 853 1
593 907 1
595 658 1
595 699 1
595 784 1
595 979 1
596 632 1
597 912 1
598 765 1
598 931 1
599 827 1
599 834 1
599 946 1
600 819 1
603 732 1
604 950 1
606 814 1
608 795 1
609 895 1
610 771 1
611 630 1
613 870 1
613 891 1
614 617 1
614 829 1
614 859 1
617 765 1
617 770 1
618 627 1
618 808 1
622 651 1
622 841 1
623 941 1
626 884 1
629 796 1
629 862 1
630 673 1
630 814 1
632 752 1
634 680 1
634 745 1
635 675 1
636 668 1
636 701 1
636 767 1
636 815 1
636 908 1
637 640 1
639 739 1
641 663 1
641 741 1
642 820 1
643 659 1
647 698 1
647 707 1
647 803 1
648 913 1
649 963 1
654 858 1
655 761 1
655 789 1
656 785 1
656 881 1
659 762 1
659 800 1
662 680 1
664 810 1
665 744 1
665 883 1
668 724 1
668 788 1
668 921 1
671 951 1
672 866 1
674 954 1
674 961 1
675 697 1
675 766 1
675 833 1
675 995 1
676 721 1
676 800 1
677 765 1
680 696 1
680 708 1
680 726 1
681 899 1
682 917 1
683 743 1
683 835 1
683 952 1
684 686 1
684 823 1
685 956 1
687 740 1
687 758 1
687 827 1
688 711 1
688 781 1
690 952 1
691 715 1
691 729 1
692 888 1
693 798 1
694 753 1
695 896 1
696 756 1
697 703 1
699 907 1
699 979 1
701 738 1
701 826 1
704 751 1
704 808 1
704 989 1
707 739 1
707 803 1
707 982 1
708 759 1
708 867 1
708 895 1
708 923 1
709 716 1
712 805 1
712 849 1
713 722 1
713 772 1
713 776 1
716 787 1
716 985 1
718 791 1
718 799 1
718 876 1
718 897 1
720 898 1
723 942 1
724 863 1
724 892 1
724 951 1
727 937 1
731 825 1
731 934 1
734 774 1
734 900 1
737 919 1
739 822 1
740 784 1
742 782 1
747 754 1
748 761 1
748 872 1
749 938 1
750 779 1
751 955 1
759 813 1
760 993 1
761 959 1
763 777 1
763 921 1
763 923 1
767 815 1
768 783 1
768 833 1
769 900 1
770 961 1
770 992 1
773 812 1
774 778 1
776 843 1
778 821 1
778 838 1
778 851 1
778 871 1
778 901 1
778 942 1
782 795 1
782 816 1
784 911 1
784 938 1
784 993 1
787 791 1
788 803 1
791 875 1
791 899 1
792 952 1
792 983 1
793 970 1
796 924 1
796 981 1
799 821 1
800 859 1
800 906 1
800 925 1
809 861 1
810 967 1
811 903 1
817 835 1
817 997 1
819 855 1
824 919 1
831 996 1
835 987 1
838 986 1
842 860 1
842 994 1
844 949 1
849 851 1
849 959 1
855 916 1
856 950 1
858 984 1
860 944 1
860 945 1
862 880 1
863 898 1
866 887 1
866 932 1
866 977 1
866 991 1
877 904 1
879 990 1
883 993 1
889 904 1
889 940 1
897 960 1
902 913 1
908 912 1
909 914 1
919 975 1
920 983 1
923 999 1
931 995 1
936 957 1
937 997 1
947 948 1
957 978 1
978 980 1
978 984 1
