700 2783 
256 597 1
257 325 1
257 384 1
257 419 1
257 435 1
258 282 1
258 331 1
258 406 1
258 671 1
260 486 1
260 551 1
260 573 1
261 269 1
261 405 1
261 470 1
262 401 1
262 484 1
263 460 1
263 566 1
263 588 1
264 291 1
264 301 1
264 371 1
264 453 1
264 586 1
264 692 1
267 607 1
268 641 1
269 297 1
269 516 1
269 531 1
269 678 1
270 275 1
270 296 1
270 366 1
270 400 1
271 287 1
271 298 1
272 348 1
273 314 1
273 439 1
273 667 1
274 300 1
274 438 1
274 476 1
274 590 1
275 587 1
276 358 1
276 407 1
276 475 1
276 659 1
277 449 1
277 608 1
277 633 1
278 431 1
279 544 1
279 599 1
279 682 1
281 535 1
281 610 1
282 437 1
282 628 1
283 463 1
284 557 1
285 380 1
285 400 1
286 700 1
287 303 1
288 361 1
288 514 1
288 656 1
289 329 1
289 355 1
289 477 1
289 508 1
290 346 1
290 394 1
291 448 1
291 471 1
292 390 1
292 492 1
293 301 1
293 303 1
293 450 1
294 322 1
294 340 1
294 343 1
294 385 1
294 411 1
295 431 1
296 349 1
296 396 1
296 402 1
296 655 1
297 301 1
297 557 1
297 683 1
298 340 1
299 332 1
300 531 1
300 683 1
301 435 1
301 692 1
302 378 1
302 410 1
302 431 1
302 584 1
303 321 1
303 652 1
304 416 1
305 391 1
306 439 1
306 492 1
307 428 1
307 549 1
308 332 1
308 657 1
309 666 1
309 693 1
310 345 1
310 531 1
311 328 1
311 560 1
311 636 1
313 335 1
313 354 1
313 394 1
314 327 1
314 439 1
314 459 1
314 572 1
314 595 1
316 596 1
318 661 1
320 518 1
320 665 1
321 589 1
322 415 1
322 448 1
322 463 1
322 501 1
322 505 1
323 542 1
324 335 1
324 365 1
324 493 1
327 377 1
327 384 1
327 426 1
327 474 1
327 504 1
327 670 1
329 347 1
330 360 1
330 441 1
330 581 1
331 369 1
331 427 1
331 542 1
331 567 1
332 517 1
333 538 1
333 604 1
334 555 1
334 620 1
335 632 1
336 544 1
337 351 1
337 382 1
337 488 1
337 663 1
338 475 1
339 602 1
340 411 1
341 399 1
341 456 1
342 382 1
342 591 1
342 627 1
343 476 1
345 365 1
345 520 1
347 533 1
347 677 1
347 680 1
347 697 1
348 594 1
349 677 1
350 478 1
350 510 1
350 528 1
351 408 1
351 689 1
351 698 1
352 660 1
353 410 1
353 412 1
353 413 1
353 587 1
353 636 1
353 668 1
354 593 1
354 678 1
356 539 1
357 670 1
358 611 1
359 467 1
359 568 1
359 585 1
359 635 1
359 699 1
360 520 1
360 568 1
361 521 1
362 681 1
363 369 1
363 452 1
363 574 1
364 397 1
364 580 1
364 636 1
368 373 1
368 439 1
368 559 1
368 623 1
369 417 1
369 458 1
369 507 1
369 526 1
371 485 1
372 581 1
373 441 1
375 476 1
375 649 1
375 650 1
375 673 1
377 622 1
377 636 1
378 454 1
379 671 1
380 537 1
380 540 1
380 645 1
381 455 1
381 577 1
382 506 1
382 606 1
382 698 1
383 466 1
383 482 1
383 688 1
385 434 1
385 585 1
385 631 1
386 511 1
387 453 1
387 511 1
387 625 1
390 447 1
391 579 1
391 643 1
392 493 1
392 600 1
396 498 1
396 504 1
396 569 1
397 449 1
397 477 1
397 481 1
398 682 1
399 528 1
399 551 1
399 630 1
399 673 1
399 689 1
401 498 1
402 455 1
403 430 1
405 484 1
407 423 1
407 483 1
407 559 1
407 591 1
408 480 1
409 426 1
409 674 1
410 441 1
410 639 1
411 437 1
411 494 1
412 674 1
414 517 1
414 533 1
415 483 1
415 584 1
416 541 1
420 547 1
421 460 1
421 612 1
421 642 1
421 671 1
421 677 1
422 471 1
422 480 1
422 496 1
423 593 1
424 500 1
424 516 1
424 529 1
424 628 1
427 436 1
429 438 1
431 522 1
431 533 1
433 501 1
434 497 1
435 554 1
436 606 1
437 441 1
437 648 1
440 457 1
443 625 1
444 621 1
447 556 1
447 575 1
447 661 1
449 659 1
450 507 1
450 618 1
452 599 1
453 489 1
453 553 1
453 637 1
454 566 1
456 486 1
457 549 1
458 469 1
458 554 1
458 557 1
458 578 1
458 579 1
459 503 1
459 521 1
459 526 1
462 578 1
462 688 1
463 505 1
464 681 1
465 478 1
465 563 1
466 514 1
466 522 1
467 517 1
468 544 1
468 604 1
474 547 1
475 495 1
476 584 1
476 622 1
479 549 1
480 503 1
480 572 1
480 605 1
483 500 1
483 569 1
484 546 1
484 602 1
485 534 1
485 655 1
486 642 1
489 576 1
490 687 1
491 515 1
493 600 1
496 687 1
497 536 1
497 543 1
497 552 1
497 592 1
497 623 1
499 680 1
500 556 1
501 651 1
504 634 1
505 528 1
506 565 1
507 679 1
509 566 1
511 635 1
512 649 1
514 515 1
514 518 1
514 599 1
514 667 1
515 526 1
515 622 1
515 675 1
515 678 1
519 534 1
522 600 1
522 635 1
526 642 1
528 552 1
530 656 1
533 570 1
536 626 1
540 601 1
540 641 1
541 696 1
542 660 1
545 629 1
545 668 1
547 596 1
548 647 1
550 614 1
550 634 1
550 650 1
552 628 1
553 695 1
555 613 1
557 618 1
558 579 1
563 637 1
566 652 1
573 697 1
577 609 1
577 618 1
580 588 1
586 693 1
590 647 1
595 633 1
596 640 1
598 653 1
603 632 1
605 700 1
607 647 1
609 676 1
609 694 1
610 620 1
611 677 1
616 670 1
619 624 1
622 691 1
631 662 1
633 686 1
639 643 1
641 691 1
647 665 1
653 684 1
658 688 1
660 697 1
666 690 1
