1000 3982 
136 614 1
137 147 1
137 188 1
137 218 1
137 230 1
137 236 1
137 256 1
137 314 1
137 346 1
137 468 1
137 493 1
137 540 1
137 746 1
137 783 1
137 834 1
137 857 1
137 984 1
138 202 1
138 488 1
138 878 1
138 935 1
138 981 1
139 164 1
139 199 1
139 247 1
139 255 1
139 576 1
139 884 1
139 893 1
139 939 1
140 160 1
140 354 1
140 450 1
140 539 1
140 593 1
140 750 1
140 753 1
140 886 1
141 158 1
141 185 1
141 209 1
141 298 1
141 300 1
141 407 1
141 456 1
141 483 1
141 511 1
141 669 1
141 694 1
141 849 1
142 242 1
142 312 1
142 356 1
142 459 1
142 474 1
142 561 1
142 562 1
142 608 1
142 684 1
143 186 1
143 292 1
143 383 1
143 453 1
143 482 1
144 159 1
144 173 1
144 427 1
144 469 1
144 517 1
144 674 1
144 724 1
144 761 1
145 174 1
145 178 1
145 290 1
145 341 1
145 498 1
145 508 1
145 586 1
145 692 1
145 848 1
145 860 1
145 967 1
146 233 1
146 343 1
147 274 1
147 392 1
147 666 1
148 200 1
148 288 1
148 317 1
148 384 1
148 393 1
148 665 1
149 172 1
149 319 1
149 353 1
149 416 1
149 450 1
149 512 1
149 597 1
149 656 1
149 788 1
149 952 1
149 983 1
150 314 1
150 399 1
150 524 1
150 618 1
150 815 1
150 833 1
150 852 1
150 876 1
150 883 1
150 950 1
151 305 1
151 704 1
152 176 1
152 310 1
152 411 1
152 808 1
152 892 1
153 534 1
153 853 1
153 947 1
153 975 1
154 735 1
155 380 1
155 815 1
156 962 1
157 176 1
157 354 1
157 454 1
157 769 1
157 822 1
158 182 1
158 258 1
158 305 1
158 418 1
158 456 1
158 479 1
158 595 1
158 596 1
158 604 1
158 702 1
158 851 1
158 969 1
159 164 1
159 230 1
159 285 1
159 355 1
159 742 1
160 185 1
160 192 1
160 259 1
160 290 1
160 404 1
160 491 1
160 812 1
160 931 1
161 182 1
161 224 1
161 269 1
161 289 1
161 333 1
161 400 1
161 679 1
161 685 1
162 192 1
162 493 1
162 506 1
162 532 1
162 862 1
163 249 1
163 261 1
163 332 1
163 429 1
163 479 1
163 569 1
163 831 1
163 911 1
163 941 1
164 208 1
164 210 1
164 338 1
164 826 1
164 868 1
165 206 1
165 241 1
165 382 1
165 400 1
165 639 1
165 675 1
165 726 1
165 795 1
165 806 1
165 909 1
166 234 1
166 311 1
166 359 1
166 410 1
166 564 1
166 633 1
166 644 1
166 730 1
166 890 1
166 901 1
166 951 1
167 211 1
167 440 1
167 446 1
167 563 1
167 654 1
167 767 1
167 813 1
167 922 1
168 491 1
168 508 1
168 550 1
168 580 1
168 607 1
168 660 1
168 706 1
169 214 1
169 282 1
169 613 1
169 753 1
169 850 1
169 938 1
170 810 1
171 190 1
171 320 1
171 401 1
171 460 1
171 469 1
171 554 1
171 556 1
171 690 1
171 792 1
171 793 1
171 884 1
172 186 1
172 287 1
172 392 1
172 404 1
172 511 1
172 571 1
172 617 1
173 271 1
173 280 1
173 414 1
173 432 1
173 887 1
174 267 1
174 339 1
174 376 1
174 688 1
174 709 1
174 719 1
174 874 1
174 875 1
174 959 1
175 297 1
175 591 1
175 997 1
176 215 1
176 303 1
176 337 1
176 340 1
176 661 1
177 283 1
177 303 1
177 330 1
177 494 1
177 776 1
177 929 1
178 350 1
178 450 1
178 467 1
178 697 1
178 783 1
178 870 1
178 893 1
178 897 1
179 241 1
179 319 1
179 780 1
179 912 1
179 935 1
180 215 1
180 631 1
180 797 1
181 184 1
181 307 1
181 344 1
181 446 1
181 505 1
181 671 1
181 730 1
181 881 1
182 208 1
182 333 1
182 385 1
182 494 1
182 660 1
182 762 1
182 784 1
182 866 1
182 928 1
183 433 1
183 485 1
184 566 1
184 599 1
184 722 1
185 212 1
185 227 1
185 248 1
185 436 1
185 512 1
185 850 1
186 193 1
186 222 1
186 240 1
186 310 1
186 385 1
186 440 1
186 607 1
186 686 1
186 943 1
187 353 1
187 393 1
187 638 1
187 680 1
188 197 1
188 419 1
188 437 1
188 759 1
189 225 1
189 281 1
189 318 1
189 578 1
190 219 1
190 296 1
190 438 1
190 453 1
190 460 1
190 462 1
190 778 1
190 871 1
190 972 1
191 261 1
191 302 1
191 315 1
191 412 1
191 513 1
191 575 1
192 256 1
192 266 1
192 427 1
192 889 1
192 905 1
193 198 1
193 829 1
194 534 1
194 600 1
194 630 1
194 645 1
194 828 1
195 203 1
195 213 1
195 234 1
195 425 1
195 523 1
195 528 1
195 985 1
196 244 1
196 250 1
196 356 1
197 221 1
197 286 1
197 522 1
197 595 1
197 776 1
197 832 1
197 858 1
198 214 1
198 228 1
198 328 1
198 423 1
198 424 1
198 445 1
198 699 1
198 836 1
198 889 1
200 232 1
200 317 1
200 353 1
200 384 1
200 492 1
200 554 1
201 354 1
201 463 1
201 960 1
202 583 1
202 679 1
203 625 1
203 645 1
203 709 1
203 963 1
204 766 1
204 888 1
205 271 1
205 289 1
205 356 1
205 664 1
206 273 1
206 324 1
206 745 1
206 897 1
207 342 1
207 357 1
207 527 1
207 578 1
207 742 1
207 794 1
207 872 1
208 232 1
208 235 1
208 331 1
208 497 1
208 584 1
208 646 1
208 830 1
208 919 1
208 978 1
209 303 1
209 329 1
209 383 1
209 391 1
209 681 1
209 799 1
210 293 1
211 519 1
211 550 1
211 554 1
211 580 1
211 849 1
211 893 1
212 232 1
212 332 1
212 341 1
212 573 1
213 282 1
213 425 1
213 427 1
213 837 1
213 928 1
214 621 1
214 691 1
214 828 1
215 264 1
215 283 1
215 300 1
215 501 1
215 515 1
215 529 1
215 615 1
216 421 1
216 754 1
217 333 1
217 467 1
217 693 1
217 711 1
217 712 1
217 886 1
218 283 1
218 327 1
218 349 1
218 574 1
218 724 1
218 832 1
218 838 1
218 862 1
218 916 1
219 301 1
219 306 1
219 501 1
219 645 1
219 708 1
219 757 1
219 885 1
220 222 1
220 231 1
220 381 1
220 446 1
220 573 1
220 821 1
220 844 1
220 877 1
221 239 1
221 349 1
221 425 1
221 520 1
221 523 1
221 595 1
221 805 1
221 942 1
222 291 1
223 277 1
223 650 1
224 641 1
224 865 1
224 975 1
225 244 1
225 265 1
225 281 1
225 371 1
225 679 1
225 834 1
225 835 1
225 853 1
226 239 1
226 315 1
226 459 1
226 501 1
226 597 1
226 658 1
226 694 1
226 900 1
226 985 1
227 442 1
227 798 1
228 255 1
228 289 1
228 319 1
228 823 1
229 349 1
229 423 1
229 648 1
229 739 1
229 765 1
229 777 1
229 816 1
229 999 1
230 358 1
230 513 1
230 712 1
231 466 1
231 486 1
231 493 1
231 553 1
231 696 1
231 882 1
231 887 1
232 233 1
232 479 1
232 502 1
232 637 1
232 860 1
232 892 1
233 520 1
233 600 1
233 863 1
234 334 1
234 545 1
234 585 1
234 643 1
234 663 1
235 277 1
235 556 1
235 830 1
236 700 1
236 916 1
236 958 1
237 267 1
238 258 1
238 276 1
238 327 1
238 345 1
238 451 1
238 545 1
238 613 1
238 647 1
239 251 1
239 369 1
239 520 1
239 573 1
240 280 1
240 309 1
240 360 1
240 490 1
240 682 1
240 697 1
240 713 1
240 779 1
240 879 1
240 918 1
240 979 1
241 352 1
241 545 1
241 622 1
241 814 1
242 271 1
242 302 1
242 325 1
242 539 1
242 620 1
242 628 1
242 873 1
242 970 1
243 476 1
243 931 1
244 359 1
244 470 1
244 550 1
245 281 1
245 287 1
245 296 1
245 325 1
245 519 1
245 929 1
246 407 1
246 461 1
246 536 1
246 673 1
246 789 1
247 256 1
247 285 1
247 295 1
247 372 1
247 444 1
247 465 1
247 591 1
247 687 1
248 274 1
248 417 1
248 452 1
248 533 1
248 593 1
249 257 1
249 372 1
249 607 1
249 653 1
249 789 1
249 893 1
249 915 1
249 963 1
250 458 1
250 521 1
250 802 1
251 517 1
251 933 1
252 330 1
252 495 1
252 648 1
252 652 1
252 730 1
253 278 1
253 323 1
254 301 1
254 516 1
254 917 1
255 261 1
255 275 1
255 329 1
255 362 1
255 541 1
255 778 1
256 329 1
256 348 1
256 723 1
256 902 1
260 320 1
260 449 1
260 499 1
260 554 1
260 604 1
260 705 1
260 726 1
260 736 1
260 756 1
260 797 1
260 924 1
260 999 1
261 671 1
261 951 1
262 323 1
262 370 1
262 559 1
263 552 1
263 670 1
263 708 1
263 921 1
264 377 1
264 639 1
264 838 1
265 363 1
265 542 1
265 718 1
265 876 1
266 525 1
266 666 1
266 948 1
267 394 1
267 401 1
267 799 1
268 407 1
268 604 1
268 892 1
269 582 1
269 878 1
269 998 1
270 281 1
271 373 1
271 414 1
271 470 1
272 419 1
272 489 1
272 839 1
272 912 1
272 935 1
272 936 1
272 944 1
273 306 1
273 344 1
273 365 1
273 375 1
273 388 1
273 397 1
273 473 1
273 542 1
273 612 1
273 631 1
273 634 1
273 642 1
273 686 1
273 726 1
273 759 1
273 771 1
273 791 1
273 825 1
273 830 1
274 280 1
274 389 1
274 457 1
274 538 1
274 644 1
275 390 1
275 443 1
275 568 1
275 569 1
275 581 1
275 623 1
275 629 1
275 642 1
276 911 1
276 974 1
277 487 1
277 529 1
277 586 1
277 718 1
277 909 1
278 363 1
279 308 1
279 413 1
279 509 1
280 886 1
281 959 1
282 500 1
282 583 1
282 586 1
283 449 1
283 529 1
283 599 1
283 624 1
283 693 1
283 934 1
284 347 1
284 481 1
284 598 1
284 773 1
284 837 1
284 899 1
285 409 1
285 441 1
285 931 1
286 654 1
286 806 1
286 953 1
287 601 1
288 332 1
288 411 1
288 598 1
288 632 1
288 826 1
288 886 1
289 492 1
289 668 1
289 710 1
289 741 1
289 744 1
289 745 1
289 799 1
289 902 1
289 930 1
290 839 1
291 577 1
291 688 1
292 391 1
292 471 1
292 581 1
292 603 1
293 316 1
293 701 1
293 753 1
293 772 1
293 881 1
293 891 1
293 894 1
294 309 1
294 543 1
294 685 1
294 798 1
294 854 1
294 917 1
294 922 1
295 461 1
296 524 1
296 810 1
297 321 1
297 401 1
297 454 1
297 571 1
297 588 1
297 766 1
297 950 1
297 961 1
297 996 1
298 347 1
298 461 1
298 464 1
298 590 1
298 632 1
299 558 1
299 562 1
299 594 1
299 657 1
300 384 1
301 373 1
301 381 1
301 433 1
301 508 1
301 671 1
301 748 1
301 806 1
301 942 1
303 549 1
303 754 1
303 772 1
303 788 1
303 850 1
303 940 1
304 500 1
304 613 1
304 824 1
304 864 1
305 654 1
305 757 1
306 361 1
306 514 1
306 796 1
307 854 1
308 820 1
309 589 1
309 675 1
309 763 1
310 388 1
310 541 1
310 905 1
311 324 1
311 495 1
311 755 1
312 647 1
312 816 1
312 939 1
313 623 1
314 548 1
314 621 1
314 653 1
314 857 1
314 891 1
315 472 1
315 503 1
315 553 1
315 566 1
315 857 1
315 906 1
315 997 1
316 822 1
317 358 1
317 494 1
317 584 1
317 589 1
317 617 1
317 676 1
317 924 1
318 489 1
318 634 1
319 416 1
319 780 1
319 788 1
319 816 1
320 635 1
320 655 1
320 720 1
320 890 1
321 333 1
321 339 1
321 362 1
321 402 1
321 475 1
321 511 1
321 625 1
322 428 1
322 756 1
322 874 1
323 393 1
323 870 1
324 443 1
324 596 1
324 761 1
325 387 1
325 638 1
325 643 1
325 790 1
325 875 1
325 954 1
326 581 1
326 605 1
326 775 1
326 819 1
327 614 1
327 989 1
328 661 1
329 376 1
330 335 1
330 399 1
330 535 1
330 698 1
330 868 1
331 420 1
331 464 1
331 736 1
331 765 1
331 803 1
331 912 1
331 946 1
331 977 1
332 428 1
332 630 1
332 754 1
333 432 1
333 711 1
333 884 1
334 458 1
334 541 1
334 986 1
335 368 1
335 624 1
335 797 1
336 385 1
337 339 1
337 443 1
337 535 1
337 888 1
337 928 1
338 582 1
338 733 1
339 512 1
340 371 1
340 442 1
340 589 1
340 603 1
341 370 1
342 350 1
342 363 1
342 477 1
342 590 1
342 603 1
342 651 1
342 721 1
343 465 1
343 478 1
343 640 1
343 993 1
344 393 1
345 700 1
346 859 1
347 401 1
347 502 1
347 525 1
348 528 1
349 639 1
350 557 1
350 703 1
350 706 1
350 838 1
352 429 1
352 521 1
353 588 1
354 994 1
355 409 1
357 430 1
358 360 1
358 667 1
358 747 1
358 748 1
358 865 1
359 672 1
359 943 1
360 370 1
360 488 1
361 491 1
361 634 1
361 906 1
362 664 1
362 866 1
363 444 1
363 510 1
363 656 1
363 744 1
363 842 1
363 870 1
364 426 1
364 432 1
364 455 1
364 558 1
365 383 1
365 476 1
365 580 1
365 637 1
365 676 1
365 693 1
365 847 1
366 908 1
369 680 1
369 840 1
370 717 1
371 422 1
371 540 1
371 601 1
372 380 1
372 498 1
372 518 1
372 523 1
372 570 1
373 514 1
374 435 1
374 904 1
376 564 1
376 709 1
376 796 1
377 414 1
378 672 1
379 456 1
379 695 1
379 859 1
379 965 1
380 451 1
382 437 1
383 573 1
383 964 1
384 409 1
385 424 1
385 876 1
386 457 1
386 530 1
387 408 1
387 533 1
387 587 1
387 624 1
388 434 1
388 575 1
388 589 1
388 900 1
388 903 1
389 538 1
389 590 1
390 424 1
390 515 1
390 625 1
390 638 1
391 799 1
393 914 1
394 740 1
394 807 1
394 923 1
395 406 1
395 408 1
395 472 1
395 506 1
395 559 1
395 762 1
395 764 1
395 875 1
396 727 1
396 839 1
396 927 1
397 613 1
397 769 1
397 808 1
397 973 1
398 438 1
398 619 1
398 738 1
398 739 1
398 800 1
399 474 1
399 771 1
399 939 1
399 965 1
399 992 1
400 509 1
400 514 1
401 808 1
401 944 1
402 432 1
402 442 1
403 405 1
404 798 1
404 871 1
405 441 1
405 805 1
407 490 1
407 507 1
407 549 1
407 611 1
409 817 1
409 831 1
409 938 1
410 587 1
410 767 1
411 672 1
413 677 1
414 474 1
414 561 1
414 861 1
414 925 1
417 429 1
417 486 1
417 700 1
418 726 1
418 910 1
419 452 1
419 863 1
419 910 1
420 438 1
420 442 1
420 698 1
420 854 1
421 874 1
422 504 1
422 602 1
422 636 1
422 655 1
422 657 1
424 914 1
424 915 1
424 920 1
424 949 1
425 794 1
425 966 1
426 619 1
426 828 1
427 669 1
427 802 1
427 946 1
427 979 1
428 756 1
428 782 1
429 782 1
430 468 1
430 484 1
430 508 1
430 747 1
430 759 1
430 908 1
431 528 1
431 550 1
432 500 1
432 959 1
433 475 1
433 497 1
433 534 1
433 559 1
433 875 1
433 896 1
433 942 1
434 533 1
434 680 1
434 729 1
435 474 1
435 774 1
435 813 1
435 885 1
436 728 1
436 926 1
437 733 1
438 454 1
439 462 1
439 547 1
439 602 1
440 842 1
440 927 1
441 627 1
441 764 1
441 794 1
442 788 1
444 808 1
445 478 1
445 551 1
445 626 1
445 842 1
446 878 1
447 636 1
448 553 1
448 774 1
448 961 1
449 460 1
450 618 1
450 758 1
450 785 1
452 531 1
452 617 1
452 735 1
454 750 1
454 879 1
455 861 1
455 966 1
457 751 1
457 774 1
457 937 1
457 958 1
458 736 1
459 631 1
460 584 1
460 836 1
461 565 1
461 773 1
461 897 1
462 574 1
462 669 1
462 874 1
463 650 1
463 716 1
464 646 1
464 704 1
464 731 1
466 503 1
466 602 1
466 757 1
467 521 1
467 530 1
467 624 1
467 632 1
467 783 1
467 812 1
467 821 1
468 546 1
470 695 1
470 834 1
471 527 1
471 631 1
471 758 1
471 856 1
471 990 1
474 774 1
475 602 1
475 693 1
476 570 1
476 681 1
477 829 1
477 872 1
478 555 1
478 900 1
480 652 1
481 600 1
481 823 1
482 822 1
483 760 1
484 741 1
484 751 1
484 833 1
489 608 1
489 696 1
489 957 1
492 839 1
492 993 1
493 532 1
493 783 1
494 895 1
495 784 1
496 555 1
496 699 1
496 801 1
497 841 1
498 668 1
498 719 1
498 835 1
498 970 1
500 724 1
501 615 1
501 735 1
501 743 1
501 885 1
502 599 1
502 635 1
502 681 1
504 717 1
504 954 1
506 513 1
506 535 1
507 509 1
507 683 1
507 805 1
508 649 1
509 536 1
509 537 1
509 664 1
509 710 1
509 848 1
509 880 1
509 957 1
510 755 1
510 982 1
512 579 1
512 580 1
512 632 1
512 925 1
514 707 1
515 561 1
515 605 1
515 685 1
515 748 1
516 717 1
516 812 1
516 877 1
516 967 1
517 608 1
517 758 1
518 779 1
518 953 1
519 674 1
519 906 1
519 920 1
521 697 1
522 593 1
524 825 1
525 702 1
525 868 1
525 988 1
526 656 1
527 856 1
528 594 1
529 676 1
531 761 1
531 820 1
532 536 1
532 629 1
534 721 1
535 736 1
535 847 1
535 930 1
536 568 1
538 562 1
538 677 1
538 782 1
539 773 1
541 644 1
541 662 1
541 819 1
542 671 1
542 876 1
542 973 1
542 984 1
545 575 1
545 743 1
545 823 1
546 638 1
546 860 1
549 755 1
549 946 1
549 965 1
550 627 1
550 763 1
550 852 1
550 877 1
550 972 1
552 760 1
552 770 1
553 692 1
555 581 1
555 673 1
555 680 1
556 626 1
556 994 1
558 628 1
558 937 1
559 737 1
562 583 1
563 663 1
563 908 1
563 984 1
564 951 1
565 978 1
566 945 1
567 611 1
568 642 1
569 578 1
569 623 1
569 918 1
571 609 1
571 744 1
571 936 1
572 577 1
572 666 1
572 721 1
572 817 1
572 846 1
572 954 1
575 763 1
575 776 1
575 996 1
576 723 1
576 955 1
576 986 1
576 988 1
577 659 1
577 703 1
577 721 1
579 791 1
579 817 1
580 643 1
580 845 1
580 896 1
580 977 1
581 807 1
583 664 1
584 646 1
584 710 1
584 819 1
585 619 1
585 689 1
585 767 1
586 665 1
586 968 1
588 592 1
588 770 1
589 634 1
589 712 1
590 598 1
591 705 1
591 867 1
591 956 1
596 990 1
597 790 1
597 833 1
597 855 1
597 921 1
598 843 1
600 620 1
601 702 1
601 941 1
604 648 1
605 952 1
606 655 1
606 805 1
606 809 1
606 977 1
608 766 1
611 678 1
611 749 1
612 735 1
614 620 1
614 648 1
615 673 1
616 776 1
619 683 1
619 801 1
619 922 1
620 714 1
620 749 1
620 880 1
622 750 1
623 707 1
623 816 1
623 883 1
623 985 1
626 890 1
626 911 1
627 668 1
628 653 1
628 911 1
629 960 1
631 818 1
631 836 1
635 696 1
635 930 1
636 996 1
637 768 1
637 769 1
637 796 1
639 835 1
640 738 1
640 827 1
641 880 1
643 772 1
645 828 1
646 907 1
646 909 1
648 777 1
650 769 1
652 703 1
652 768 1
654 903 1
654 921 1
654 940 1
655 752 1
659 901 1
668 691 1
668 940 1
670 976 1
671 862 1
673 820 1
673 898 1
676 682 1
676 750 1
677 879 1
677 974 1
677 990 1
679 894 1
679 949 1
680 752 1
683 996 1
684 878 1
685 957 1
686 831 1
688 937 1
690 725 1
690 823 1
691 781 1
692 899 1
695 760 1
695 793 1
696 763 1
696 968 1
699 919 1
702 722 1
702 916 1
704 718 1
705 756 1
706 764 1
709 869 1
711 814 1
711 957 1
712 920 1
713 949 1
716 804 1
716 975 1
717 889 1
717 891 1
720 955 1
722 818 1
722 851 1
725 837 1
725 883 1
726 749 1
729 765 1
730 772 1
730 986 1
733 896 1
733 913 1
733 948 1
734 744 1
739 836 1
739 903 1
739 939 1
739 987 1
742 932 1
745 877 1
745 881 1
753 924 1
755 814 1
764 797 1
764 850 1
764 971 1
766 790 1
766 948 1
766 959 1
767 933 1
768 800 1
768 994 1
774 950 1
776 803 1
778 914 1
784 937 1
786 913 1
786 925 1
786 931 1
789 950 1
790 884 1
792 845 1
795 863 1
796 869 1
799 851 1
803 993 1
806 879 1
809 952 1
813 945 1
814 856 1
815 887 1
815 943 1
816 934 1
820 861 1
820 908 1
822 995 1
823 945 1
823 1000 1
828 838 1
830 960 1
835 899 1
850 961 1
856 887 1
857 982 1
864 873 1
865 907 1
877 933 1
884 894 1
889 992 1
890 910 1
891 983 1
898 902 1
910 945 1
910 952 1
916 989 1
922 944 1
925 955 1
926 958 1
929 990 1
931 941 1
932 936 1
985 989 1
