700 2784 
251 470 1
251 532 1
251 642 1
252 279 1
252 475 1
252 593 1
253 280 1
253 295 1
253 397 1
253 469 1
253 629 1
254 419 1
254 472 1
254 671 1
255 402 1
256 338 1
256 386 1
256 458 1
257 281 1
257 552 1
257 613 1
257 640 1
258 344 1
258 524 1
258 542 1
259 432 1
261 285 1
261 314 1
261 410 1
261 414 1
261 513 1
261 542 1
261 558 1
261 591 1
261 600 1
262 320 1
262 363 1
262 407 1
262 448 1
262 573 1
262 689 1
263 395 1
263 416 1
263 466 1
263 607 1
264 533 1
265 434 1
265 588 1
267 303 1
267 406 1
267 451 1
267 621 1
268 367 1
268 476 1
269 290 1
269 498 1
271 299 1
271 562 1
271 629 1
272 290 1
272 476 1
272 535 1
272 667 1
273 514 1
273 547 1
274 377 1
274 491 1
275 307 1
276 412 1
278 609 1
279 385 1
279 568 1
279 672 1
281 383 1
281 552 1
283 326 1
283 354 1
283 545 1
283 594 1
284 595 1
285 659 1
287 369 1
287 576 1
287 656 1
287 661 1
287 686 1
288 348 1
288 432 1
288 477 1
290 324 1
290 543 1
292 310 1
292 398 1
292 440 1
292 574 1
293 477 1
294 355 1
294 494 1
294 601 1
294 609 1
294 619 1
294 672 1
295 362 1
295 496 1
296 569 1
299 432 1
299 603 1
299 643 1
299 646 1
300 334 1
300 398 1
300 552 1
300 586 1
300 610 1
301 318 1
301 332 1
301 381 1
301 425 1
301 512 1
301 588 1
302 360 1
302 471 1
302 504 1
302 690 1
303 312 1
304 431 1
305 310 1
305 340 1
305 515 1
305 562 1
306 319 1
306 343 1
306 352 1
306 357 1
306 422 1
307 562 1
308 361 1
308 414 1
308 439 1
309 567 1
310 524 1
310 673 1
312 646 1
313 361 1
313 526 1
313 627 1
314 631 1
315 525 1
317 340 1
317 531 1
317 546 1
318 604 1
321 479 1
322 333 1
322 359 1
322 362 1
322 509 1
322 695 1
323 347 1
324 363 1
324 378 1
329 663 1
330 331 1
330 483 1
332 422 1
332 511 1
333 417 1
333 489 1
335 499 1
336 548 1
336 580 1
336 690 1
337 377 1
337 409 1
337 578 1
337 645 1
337 655 1
339 565 1
340 467 1
341 454 1
341 473 1
342 370 1
342 597 1
342 626 1
343 387 1
345 440 1
345 494 1
345 509 1
345 642 1
345 669 1
346 427 1
346 530 1
346 663 1
348 555 1
348 587 1
348 618 1
348 641 1
348 670 1
349 382 1
349 420 1
350 360 1
351 508 1
351 601 1
351 630 1
351 646 1
351 659 1
353 413 1
353 527 1
353 648 1
354 506 1
354 554 1
354 634 1
355 368 1
355 545 1
357 441 1
358 393 1
358 487 1
358 644 1
360 584 1
362 388 1
362 492 1
363 371 1
363 565 1
365 641 1
369 463 1
369 550 1
369 574 1
369 696 1
371 411 1
371 534 1
372 659 1
373 649 1
373 677 1
374 411 1
376 465 1
376 469 1
377 409 1
378 492 1
378 526 1
379 435 1
379 554 1
380 450 1
380 544 1
380 573 1
382 425 1
382 480 1
382 521 1
383 435 1
383 634 1
383 676 1
385 615 1
388 521 1
388 606 1
390 688 1
391 405 1
391 459 1
393 500 1
393 537 1
393 560 1
394 689 1
396 472 1
397 529 1
397 655 1
399 431 1
399 520 1
399 694 1
400 445 1
400 472 1
402 491 1
402 618 1
403 415 1
403 485 1
405 612 1
406 552 1
406 598 1
407 652 1
408 557 1
408 578 1
409 573 1
411 699 1
412 606 1
414 449 1
414 522 1
414 560 1
414 601 1
414 610 1
415 633 1
416 547 1
417 509 1
418 503 1
418 537 1
418 571 1
418 651 1
419 484 1
419 647 1
420 460 1
424 447 1
424 473 1
424 492 1
424 535 1
424 545 1
424 563 1
424 638 1
426 429 1
427 597 1
427 695 1
428 640 1
428 675 1
429 489 1
430 493 1
431 495 1
433 600 1
433 699 1
434 495 1
435 461 1
435 681 1
436 490 1
436 495 1
436 595 1
439 443 1
439 577 1
441 493 1
441 501 1
441 647 1
445 595 1
447 474 1
447 588 1
450 470 1
450 495 1
450 561 1
451 583 1
452 600 1
453 553 1
454 457 1
454 488 1
454 668 1
456 636 1
456 661 1
457 482 1
457 546 1
460 700 1
461 507 1
461 602 1
461 695 1
466 506 1
467 631 1
467 647 1
469 486 1
471 486 1
473 585 1
474 475 1
474 654 1
474 690 1
477 510 1
478 662 1
481 488 1
484 556 1
484 629 1
486 500 1
487 560 1
488 633 1
489 563 1
489 637 1
489 688 1
491 556 1
493 553 1
494 533 1
497 510 1
502 694 1
503 512 1
503 662 1
504 693 1
509 692 1
512 541 1
513 558 1
516 542 1
516 575 1
516 685 1
518 679 1
519 614 1
519 615 1
520 675 1
522 574 1
529 541 1
529 663 1
530 618 1
530 663 1
533 697 1
535 666 1
539 558 1
539 643 1
540 658 1
543 650 1
543 665 1
548 550 1
548 580 1
548 617 1
551 692 1
552 614 1
553 697 1
555 579 1
555 620 1
555 627 1
556 566 1
556 599 1
557 592 1
557 594 1
560 625 1
564 575 1
564 628 1
567 589 1
567 595 1
568 591 1
569 698 1
572 622 1
574 626 1
576 597 1
576 619 1
578 641 1
579 668 1
581 585 1
581 680 1
584 639 1
584 660 1
584 676 1
584 694 1
587 644 1
587 660 1
590 655 1
593 625 1
596 611 1
596 634 1
598 599 1
609 612 1
611 628 1
611 687 1
612 651 1
620 627 1
626 657 1
627 657 1
629 679 1
632 652 1
632 658 1
633 665 1
642 648 1
642 674 1
642 685 1
644 693 1
646 683 1
652 699 1
653 671 1
659 679 1
684 700 1
