1300 5184 
86 114 1
86 240 1
86 269 1
86 367 1
86 502 1
86 601 1
86 606 1
86 735 1
86 739 1
86 782 1
86 868 1
86 872 1
86 926 1
86 953 1
86 1158 1
86 1278 1
87 147 1
87 157 1
87 286 1
87 592 1
87 700 1
87 891 1
87 1249 1
88 106 1
88 112 1
88 123 1
88 169 1
88 208 1
88 289 1
88 339 1
88 344 1
88 353 1
88 425 1
88 449 1
88 457 1
88 494 1
88 495 1
88 561 1
88 680 1
88 693 1
88 782 1
88 836 1
88 917 1
88 964 1
88 965 1
88 1052 1
88 1071 1
88 1154 1
88 1207 1
89 99 1
89 218 1
89 270 1
89 315 1
89 386 1
89 554 1
89 633 1
89 637 1
89 677 1
89 813 1
89 831 1
89 858 1
89 871 1
89 1049 1
89 1107 1
90 184 1
90 346 1
90 516 1
91 134 1
91 201 1
91 348 1
91 446 1
91 548 1
91 619 1
92 159 1
92 168 1
92 226 1
92 594 1
92 729 1
92 823 1
92 938 1
92 1139 1
93 96 1
93 156 1
93 203 1
93 204 1
93 214 1
93 246 1
93 736 1
93 791 1
93 973 1
94 97 1
94 111 1
94 131 1
94 133 1
94 142 1
94 162 1
94 163 1
94 223 1
94 230 1
94 349 1
94 378 1
94 406 1
94 436 1
94 479 1
94 512 1
94 529 1
94 766 1
94 796 1
94 797 1
94 1187 1
94 1268 1
95 100 1
95 145 1
95 236 1
95 351 1
95 404 1
95 727 1
95 730 1
95 733 1
95 823 1
95 859 1
95 1080 1
95 1104 1
95 1117 1
96 163 1
96 190 1
96 361 1
96 556 1
96 572 1
97 111 1
97 122 1
97 132 1
97 154 1
97 185 1
97 208 1
97 526 1
97 542 1
97 608 1
97 658 1
97 773 1
97 906 1
97 1081 1
98 108 1
98 122 1
98 161 1
98 193 1
98 251 1
98 259 1
98 279 1
98 295 1
98 397 1
98 419 1
98 458 1
98 485 1
98 489 1
98 634 1
98 762 1
98 882 1
98 885 1
98 909 1
98 918 1
98 963 1
98 1164 1
98 1166 1
98 1275 1
100 139 1
100 140 1
100 170 1
100 478 1
100 486 1
100 637 1
100 694 1
101 123 1
101 230 1
101 260 1
101 268 1
101 358 1
101 426 1
101 509 1
101 567 1
101 745 1
101 899 1
101 933 1
101 1137 1
101 1151 1
102 157 1
102 237 1
102 421 1
102 810 1
102 961 1
103 153 1
103 157 1
103 215 1
103 258 1
103 415 1
103 424 1
103 489 1
103 596 1
104 187 1
104 344 1
104 423 1
104 466 1
104 467 1
104 684 1
104 816 1
105 130 1
105 148 1
105 231 1
105 327 1
105 351 1
105 364 1
105 454 1
105 894 1
105 1027 1
105 1206 1
106 109 1
106 129 1
106 134 1
106 322 1
106 392 1
106 418 1
106 424 1
106 520 1
106 582 1
106 595 1
106 682 1
106 698 1
106 765 1
106 820 1
106 826 1
106 1128 1
106 1293 1
107 266 1
107 755 1
108 212 1
108 367 1
108 717 1
108 1153 1
108 1167 1
108 1203 1
108 1291 1
109 127 1
109 178 1
109 195 1
109 229 1
109 373 1
109 390 1
109 548 1
109 1179 1
110 126 1
110 132 1
110 160 1
110 322 1
110 395 1
110 700 1
110 900 1
110 1213 1
110 1297 1
111 159 1
111 208 1
111 539 1
111 764 1
112 235 1
112 507 1
112 669 1
113 188 1
113 206 1
113 244 1
113 305 1
113 355 1
113 360 1
113 851 1
113 1086 1
113 1194 1
113 1232 1
114 123 1
114 232 1
114 237 1
114 248 1
114 332 1
114 674 1
114 750 1
114 801 1
114 843 1
114 1125 1
114 1206 1
114 1255 1
115 376 1
115 432 1
115 501 1
115 508 1
115 1009 1
115 1112 1
115 1187 1
116 141 1
116 153 1
116 166 1
116 183 1
116 230 1
116 283 1
116 296 1
116 349 1
116 503 1
116 525 1
116 724 1
116 781 1
116 930 1
117 180 1
117 222 1
117 707 1
117 994 1
118 129 1
118 151 1
118 234 1
118 669 1
118 845 1
118 912 1
118 1119 1
118 1144 1
119 187 1
119 226 1
119 381 1
119 455 1
119 541 1
119 830 1
119 1099 1
119 1101 1
120 141 1
120 268 1
120 320 1
120 516 1
120 604 1
120 1127 1
121 238 1
121 440 1
121 714 1
121 1053 1
122 134 1
122 137 1
122 189 1
122 205 1
122 267 1
122 455 1
122 690 1
122 737 1
123 279 1
123 412 1
123 533 1
123 653 1
123 807 1
123 957 1
123 1037 1
124 523 1
124 637 1
124 664 1
124 905 1
124 1126 1
124 1150 1
125 207 1
125 211 1
125 519 1
125 1125 1
126 181 1
126 470 1
126 484 1
126 642 1
126 667 1
126 909 1
126 1115 1
126 1156 1
127 138 1
127 144 1
127 195 1
127 248 1
127 390 1
127 417 1
127 465 1
127 540 1
127 701 1
127 707 1
127 752 1
127 1018 1
127 1279 1
128 686 1
128 763 1
129 153 1
129 218 1
129 251 1
129 282 1
129 340 1
129 414 1
129 494 1
129 767 1
129 793 1
129 810 1
129 877 1
129 1041 1
129 1077 1
129 1116 1
129 1268 1
130 172 1
130 323 1
130 372 1
130 439 1
130 476 1
130 789 1
130 864 1
131 138 1
131 155 1
131 315 1
131 399 1
131 647 1
131 718 1
131 991 1
131 1089 1
131 1204 1
132 158 1
132 189 1
132 190 1
132 331 1
132 436 1
132 697 1
132 1032 1
133 162 1
133 290 1
133 443 1
133 753 1
133 831 1
134 428 1
134 618 1
134 656 1
134 798 1
134 1116 1
135 139 1
135 191 1
135 568 1
135 574 1
135 701 1
135 965 1
136 370 1
136 521 1
136 631 1
136 648 1
136 832 1
136 877 1
136 988 1
137 144 1
137 283 1
137 296 1
137 328 1
137 492 1
137 498 1
137 523 1
137 551 1
137 565 1
137 662 1
137 722 1
137 820 1
137 923 1
137 1042 1
137 1048 1
138 205 1
138 213 1
138 223 1
138 225 1
138 232 1
138 303 1
138 324 1
138 442 1
138 513 1
138 649 1
138 673 1
138 718 1
138 720 1
138 931 1
138 989 1
138 990 1
138 1098 1
138 1122 1
138 1175 1
138 1216 1
138 1229 1
139 664 1
139 686 1
139 1111 1
140 328 1
140 336 1
140 354 1
140 473 1
140 582 1
140 598 1
140 645 1
140 688 1
140 786 1
140 951 1
140 1023 1
140 1235 1
141 359 1
141 384 1
141 441 1
142 340 1
142 361 1
142 410 1
142 419 1
142 440 1
142 511 1
142 731 1
142 757 1
142 915 1
142 1004 1
142 1080 1
142 1129 1
143 350 1
143 371 1
143 416 1
143 455 1
143 600 1
143 626 1
143 662 1
143 708 1
143 713 1
143 799 1
143 1247 1
144 249 1
144 359 1
144 436 1
144 955 1
144 1004 1
145 224 1
145 326 1
145 446 1
145 490 1
145 774 1
145 902 1
145 974 1
145 1261 1
145 1288 1
146 171 1
146 317 1
146 331 1
146 527 1
146 661 1
146 727 1
146 842 1
146 1062 1
147 239 1
147 356 1
147 475 1
147 951 1
147 1134 1
147 1274 1
148 298 1
148 430 1
148 584 1
148 942 1
148 1241 1
149 158 1
149 167 1
149 202 1
149 231 1
149 239 1
149 271 1
149 522 1
149 890 1
149 924 1
149 927 1
149 1041 1
149 1136 1
149 1299 1
150 229 1
150 272 1
150 351 1
150 374 1
150 376 1
150 402 1
150 434 1
150 468 1
150 937 1
150 990 1
151 165 1
151 179 1
151 189 1
151 319 1
151 335 1
151 343 1
151 400 1
151 509 1
151 560 1
151 603 1
151 709 1
151 848 1
151 1002 1
152 291 1
152 336 1
152 362 1
152 396 1
152 767 1
152 888 1
152 956 1
153 199 1
153 215 1
153 218 1
153 428 1
153 449 1
153 489 1
153 500 1
153 547 1
153 550 1
153 740 1
153 852 1
153 883 1
153 886 1
154 155 1
154 190 1
154 265 1
154 296 1
154 356 1
154 398 1
154 400 1
154 614 1
154 782 1
154 788 1
154 805 1
154 1156 1
155 243 1
155 369 1
155 636 1
155 787 1
155 963 1
155 1194 1
155 1214 1
155 1282 1
156 287 1
156 319 1
156 361 1
156 978 1
156 1184 1
156 1259 1
157 333 1
157 507 1
157 569 1
158 161 1
158 217 1
158 255 1
158 274 1
158 483 1
158 629 1
158 668 1
158 1284 1
159 231 1
159 410 1
160 176 1
160 279 1
160 311 1
160 392 1
160 835 1
160 1251 1
161 172 1
161 192 1
161 357 1
161 367 1
161 421 1
161 485 1
161 521 1
161 526 1
161 581 1
161 694 1
161 791 1
161 844 1
161 909 1
161 946 1
161 954 1
161 1050 1
161 1186 1
161 1227 1
161 1252 1
162 163 1
162 172 1
162 227 1
162 257 1
162 602 1
162 695 1
162 715 1
162 837 1
162 1113 1
163 339 1
163 1049 1
164 182 1
164 240 1
164 1086 1
165 194 1
165 213 1
165 253 1
165 338 1
165 378 1
165 469 1
165 613 1
165 649 1
165 693 1
165 783 1
165 971 1
165 997 1
166 175 1
166 199 1
166 299 1
166 532 1
166 814 1
166 865 1
166 1066 1
166 1242 1
166 1247 1
167 181 1
167 237 1
167 298 1
167 450 1
167 548 1
167 646 1
167 948 1
167 1146 1
167 1282 1
168 207 1
168 244 1
168 263 1
168 325 1
168 586 1
168 598 1
168 675 1
168 843 1
168 1287 1
169 252 1
169 314 1
169 359 1
169 490 1
169 499 1
169 523 1
169 593 1
169 731 1
169 765 1
169 812 1
169 970 1
169 995 1
169 1132 1
169 1199 1
170 249 1
170 514 1
170 683 1
170 879 1
170 917 1
170 929 1
170 985 1
170 1090 1
171 279 1
171 369 1
171 370 1
171 627 1
172 181 1
172 282 1
172 374 1
172 524 1
172 654 1
172 734 1
172 844 1
172 881 1
172 907 1
172 1162 1
172 1193 1
172 1209 1
173 665 1
173 828 1
173 935 1
173 1092 1
174 182 1
174 217 1
174 246 1
174 312 1
174 1277 1
175 212 1
175 252 1
175 399 1
175 411 1
175 706 1
175 792 1
175 903 1
175 1019 1
175 1133 1
177 393 1
177 1002 1
178 303 1
179 196 1
179 256 1
179 287 1
179 323 1
179 366 1
179 433 1
179 437 1
179 448 1
179 475 1
179 480 1
179 514 1
179 560 1
179 619 1
179 682 1
179 716 1
179 806 1
179 809 1
179 905 1
179 910 1
179 914 1
179 1054 1
179 1148 1
179 1198 1
180 306 1
180 668 1
180 684 1
180 855 1
181 263 1
181 524 1
181 866 1
181 920 1
181 929 1
181 1037 1
181 1196 1
182 1241 1
183 650 1
183 653 1
183 690 1
183 835 1
183 964 1
183 1063 1
184 289 1
184 341 1
184 481 1
184 487 1
184 549 1
184 638 1
184 648 1
184 978 1
184 1266 1
185 263 1
185 280 1
185 303 1
185 317 1
185 369 1
185 491 1
185 622 1
185 714 1
185 809 1
185 873 1
185 921 1
185 1173 1
185 1195 1
186 431 1
186 536 1
186 915 1
186 943 1
186 1069 1
187 197 1
187 261 1
187 380 1
187 403 1
187 410 1
187 460 1
187 784 1
187 883 1
187 1078 1
187 1126 1
187 1171 1
187 1228 1
187 1255 1
188 207 1
188 244 1
188 287 1
188 312 1
188 313 1
188 392 1
188 453 1
188 527 1
188 544 1
188 771 1
188 814 1
188 836 1
188 918 1
189 670 1
189 1015 1
190 242 1
190 259 1
190 549 1
190 626 1
190 1129 1
191 259 1
191 277 1
191 293 1
191 330 1
191 373 1
191 403 1
191 425 1
191 578 1
191 722 1
191 852 1
191 908 1
191 915 1
192 215 1
192 258 1
192 510 1
192 556 1
192 880 1
192 985 1
192 987 1
192 1013 1
192 1224 1
192 1272 1
193 200 1
193 312 1
193 587 1
193 674 1
193 689 1
193 996 1
193 1023 1
194 486 1
194 531 1
194 759 1
194 800 1
194 1225 1
195 213 1
195 285 1
195 388 1
195 553 1
195 601 1
195 813 1
195 1043 1
195 1119 1
195 1251 1
196 506 1
196 948 1
196 1104 1
196 1288 1
197 209 1
197 337 1
197 339 1
197 620 1
197 713 1
197 913 1
197 914 1
197 916 1
197 1264 1
198 254 1
198 297 1
198 415 1
198 502 1
198 527 1
198 578 1
198 735 1
198 846 1
198 962 1
198 1036 1
199 788 1
199 1045 1
200 236 1
200 479 1
200 839 1
201 721 1
201 922 1
201 934 1
201 981 1
201 1033 1
201 1168 1
202 236 1
202 319 1
202 545 1
202 736 1
202 1215 1
203 216 1
203 569 1
203 608 1
203 678 1
203 1027 1
203 1090 1
203 1102 1
203 1180 1
204 338 1
204 491 1
204 501 1
204 569 1
204 724 1
204 725 1
204 895 1
204 1060 1
204 1215 1
205 276 1
205 442 1
205 481 1
205 548 1
205 590 1
205 732 1
205 944 1
205 1050 1
205 1188 1
206 209 1
206 240 1
206 534 1
206 556 1
206 703 1
206 928 1
206 931 1
206 939 1
206 1237 1
206 1253 1
206 1264 1
207 211 1
207 243 1
207 511 1
207 561 1
207 675 1
207 867 1
207 1105 1
207 1221 1
208 301 1
208 421 1
208 428 1
208 561 1
208 1282 1
209 222 1
209 274 1
209 292 1
209 400 1
209 474 1
209 544 1
209 733 1
209 874 1
209 996 1
209 1112 1
209 1166 1
210 264 1
210 269 1
210 309 1
210 775 1
210 780 1
211 723 1
211 780 1
211 896 1
211 988 1
211 1028 1
212 281 1
212 444 1
212 460 1
212 640 1
212 652 1
212 916 1
212 1110 1
212 1183 1
213 265 1
213 275 1
213 311 1
213 471 1
213 808 1
214 785 1
215 245 1
215 408 1
215 881 1
215 920 1
215 1007 1
215 1024 1
215 1034 1
215 1066 1
215 1111 1
215 1118 1
217 347 1
217 976 1
217 1057 1
217 1258 1
218 383 1
218 407 1
218 423 1
218 482 1
218 543 1
218 718 1
218 994 1
218 1030 1
218 1033 1
218 1124 1
218 1162 1
219 271 1
219 272 1
219 586 1
219 612 1
219 1199 1
219 1256 1
220 269 1
220 722 1
220 811 1
220 1130 1
220 1144 1
220 1258 1
221 313 1
221 924 1
221 1243 1
222 292 1
223 623 1
223 1177 1
223 1178 1
223 1201 1
223 1256 1
224 289 1
224 418 1
224 779 1
224 1219 1
225 247 1
225 265 1
225 512 1
225 584 1
225 590 1
225 777 1
225 1011 1
225 1054 1
225 1178 1
226 300 1
226 480 1
226 620 1
226 713 1
227 445 1
227 551 1
227 765 1
227 895 1
227 992 1
227 1036 1
227 1113 1
227 1218 1
227 1240 1
228 243 1
228 274 1
228 552 1
228 776 1
228 819 1
228 1089 1
229 290 1
229 306 1
229 353 1
229 451 1
229 761 1
229 832 1
229 925 1
229 1092 1
230 242 1
230 260 1
230 494 1
230 690 1
230 834 1
230 956 1
230 1155 1
230 1217 1
231 272 1
232 507 1
232 595 1
232 1185 1
233 293 1
233 391 1
233 442 1
233 462 1
233 533 1
233 617 1
233 920 1
233 947 1
233 1028 1
234 341 1
234 394 1
234 747 1
234 869 1
234 1005 1
235 336 1
236 483 1
236 802 1
236 906 1
237 248 1
237 329 1
237 356 1
237 477 1
237 832 1
237 837 1
237 903 1
237 968 1
237 1047 1
237 1146 1
237 1207 1
237 1244 1
238 288 1
238 350 1
238 357 1
238 431 1
238 1155 1
239 408 1
239 796 1
239 1121 1
241 325 1
241 576 1
241 589 1
241 599 1
241 748 1
241 1211 1
242 259 1
242 1266 1
243 305 1
243 676 1
244 304 1
244 529 1
244 623 1
244 943 1
244 954 1
244 1093 1
246 257 1
246 344 1
246 389 1
246 443 1
246 491 1
246 1151 1
247 532 1
247 589 1
247 1064 1
247 1068 1
248 519 1
248 540 1
248 561 1
248 606 1
248 719 1
248 759 1
248 840 1
248 885 1
248 889 1
248 1127 1
248 1151 1
248 1223 1
248 1279 1
249 477 1
250 266 1
250 362 1
250 418 1
250 458 1
250 478 1
250 531 1
250 609 1
250 696 1
250 876 1
250 1085 1
251 696 1
251 704 1
252 297 1
252 345 1
252 357 1
252 359 1
253 484 1
253 1137 1
253 1146 1
254 307 1
254 433 1
254 718 1
254 1171 1
254 1180 1
255 850 1
256 598 1
256 1164 1
256 1297 1
257 261 1
257 354 1
257 678 1
257 850 1
257 885 1
257 1029 1
257 1264 1
258 325 1
258 375 1
258 385 1
258 606 1
258 652 1
258 890 1
258 985 1
258 1010 1
258 1041 1
258 1092 1
258 1139 1
258 1148 1
258 1196 1
259 370 1
259 488 1
259 504 1
259 630 1
259 752 1
259 768 1
259 1007 1
259 1022 1
259 1143 1
260 326 1
260 443 1
260 560 1
260 1082 1
260 1227 1
261 514 1
261 799 1
262 314 1
262 597 1
262 752 1
262 846 1
263 358 1
263 388 1
263 393 1
263 439 1
263 465 1
263 716 1
263 884 1
263 888 1
263 893 1
263 960 1
263 1206 1
263 1243 1
264 294 1
264 383 1
264 599 1
264 703 1
264 734 1
264 1193 1
264 1286 1
265 614 1
266 308 1
266 364 1
266 402 1
266 497 1
266 513 1
266 556 1
266 683 1
266 745 1
266 966 1
266 1000 1
266 1010 1
266 1139 1
266 1264 1
268 453 1
268 472 1
268 529 1
268 643 1
268 658 1
268 771 1
268 1159 1
268 1250 1
269 296 1
269 609 1
269 721 1
269 786 1
269 1101 1
269 1133 1
269 1155 1
270 562 1
271 1023 1
272 831 1
272 1128 1
272 1160 1
273 355 1
273 1110 1
275 360 1
275 945 1
276 699 1
276 749 1
277 310 1
277 365 1
277 405 1
277 437 1
277 474 1
277 495 1
278 390 1
278 496 1
278 660 1
278 755 1
278 807 1
278 923 1
278 927 1
278 1244 1
278 1260 1
278 1290 1
279 431 1
280 297 1
280 444 1
280 506 1
280 700 1
280 832 1
281 415 1
281 459 1
281 627 1
281 1012 1
281 1189 1
282 320 1
282 366 1
282 382 1
282 670 1
282 752 1
282 865 1
282 949 1
282 1015 1
282 1293 1
283 400 1
283 506 1
284 298 1
284 475 1
284 636 1
284 969 1
284 1004 1
284 1006 1
284 1077 1
284 1261 1
285 288 1
285 1039 1
286 342 1
286 555 1
286 816 1
286 821 1
286 982 1
287 589 1
287 795 1
287 879 1
287 1070 1
287 1167 1
288 430 1
290 1280 1
291 484 1
291 720 1
291 916 1
292 600 1
292 624 1
292 775 1
293 702 1
294 311 1
294 411 1
294 423 1
294 562 1
294 576 1
294 825 1
294 840 1
294 949 1
294 975 1
294 1030 1
294 1111 1
295 466 1
295 714 1
295 816 1
296 503 1
296 546 1
296 656 1
296 729 1
296 781 1
296 815 1
296 923 1
297 431 1
297 570 1
297 817 1
297 865 1
297 1073 1
298 304 1
298 459 1
298 1238 1
298 1294 1
299 451 1
299 848 1
300 344 1
300 372 1
300 557 1
300 616 1
301 592 1
301 669 1
301 744 1
302 382 1
302 601 1
302 849 1
302 857 1
302 968 1
303 415 1
303 473 1
303 610 1
303 1001 1
303 1019 1
303 1225 1
304 821 1
305 333 1
305 607 1
305 872 1
305 1191 1
305 1220 1
306 414 1
306 474 1
307 343 1
307 441 1
307 444 1
307 487 1
307 543 1
307 657 1
307 724 1
307 787 1
307 974 1
307 1164 1
307 1289 1
308 317 1
308 420 1
308 1250 1
309 352 1
309 452 1
309 519 1
309 1217 1
310 448 1
310 949 1
310 992 1
310 1011 1
311 328 1
311 610 1
311 698 1
311 988 1
311 1079 1
311 1277 1
312 457 1
312 657 1
312 744 1
312 934 1
312 981 1
312 1006 1
312 1291 1
313 413 1
313 492 1
313 502 1
313 599 1
313 605 1
313 840 1
313 861 1
313 954 1
314 423 1
314 464 1
314 712 1
314 769 1
314 791 1
314 870 1
314 898 1
314 1252 1
315 321 1
315 345 1
315 492 1
315 587 1
315 592 1
315 683 1
315 801 1
315 902 1
315 1239 1
316 395 1
317 343 1
317 564 1
317 821 1
317 854 1
317 869 1
317 1170 1
317 1246 1
318 499 1
318 618 1
318 780 1
318 804 1
318 852 1
318 1042 1
319 341 1
319 396 1
319 518 1
319 581 1
319 583 1
319 596 1
319 680 1
319 745 1
319 753 1
319 1056 1
320 372 1
320 381 1
320 406 1
320 590 1
320 827 1
320 1065 1
321 395 1
321 739 1
321 853 1
321 984 1
321 1034 1
321 1148 1
321 1258 1
322 738 1
323 439 1
323 641 1
323 719 1
324 337 1
324 528 1
324 600 1
324 756 1
324 962 1
324 1234 1
324 1239 1
325 467 1
325 751 1
326 502 1
326 525 1
326 984 1
327 657 1
327 706 1
327 871 1
327 912 1
327 1083 1
327 1195 1
328 350 1
328 697 1
329 334 1
329 407 1
329 1208 1
330 649 1
330 677 1
330 1215 1
330 1285 1
331 335 1
331 420 1
331 510 1
331 1157 1
331 1281 1
332 377 1
332 478 1
332 650 1
332 660 1
332 873 1
332 939 1
332 1105 1
333 428 1
333 533 1
333 606 1
333 789 1
333 1020 1
334 817 1
334 862 1
334 876 1
334 1287 1
335 381 1
335 596 1
335 957 1
336 537 1
336 665 1
337 668 1
337 705 1
338 593 1
338 1138 1
339 475 1
339 800 1
339 1279 1
340 394 1
340 563 1
340 681 1
340 975 1
340 1174 1
340 1230 1
340 1282 1
341 399 1
341 447 1
341 485 1
341 671 1
341 1141 1
341 1169 1
341 1205 1
341 1229 1
342 535 1
342 577 1
342 803 1
342 811 1
342 897 1
342 1064 1
343 363 1
343 387 1
343 517 1
343 527 1
343 866 1
344 348 1
344 372 1
344 925 1
344 1186 1
345 433 1
345 505 1
345 636 1
345 692 1
345 696 1
345 887 1
346 572 1
346 671 1
347 417 1
347 493 1
347 509 1
347 624 1
347 820 1
348 365 1
348 401 1
348 429 1
349 354 1
349 495 1
349 766 1
349 993 1
349 995 1
349 1218 1
350 802 1
351 593 1
351 673 1
351 911 1
351 968 1
352 497 1
352 805 1
354 623 1
355 386 1
356 656 1
357 447 1
357 449 1
357 476 1
357 496 1
357 504 1
357 538 1
357 1215 1
357 1229 1
357 1249 1
358 686 1
358 704 1
358 935 1
359 667 1
360 388 1
360 430 1
360 542 1
360 626 1
360 856 1
360 892 1
360 1210 1
360 1257 1
360 1273 1
361 386 1
361 387 1
361 471 1
362 421 1
362 582 1
362 750 1
362 932 1
362 1009 1
362 1191 1
362 1231 1
363 389 1
363 643 1
363 854 1
363 1049 1
363 1081 1
363 1198 1
364 409 1
364 534 1
364 547 1
364 669 1
364 846 1
364 1021 1
364 1269 1
365 401 1
366 429 1
366 566 1
366 841 1
367 1174 1
368 469 1
368 611 1
368 880 1
368 882 1
368 913 1
368 955 1
368 1009 1
368 1154 1
368 1233 1
368 1284 1
369 865 1
370 710 1
370 857 1
371 471 1
371 596 1
371 659 1
371 670 1
371 807 1
371 953 1
371 1165 1
371 1168 1
371 1276 1
372 576 1
372 903 1
372 1021 1
373 725 1
373 842 1
374 435 1
374 515 1
374 543 1
374 554 1
374 830 1
374 1038 1
374 1075 1
374 1190 1
374 1246 1
374 1266 1
375 404 1
375 424 1
375 701 1
377 575 1
378 447 1
378 476 1
378 481 1
378 518 1
378 573 1
378 659 1
378 671 1
378 796 1
378 875 1
378 1026 1
378 1258 1
379 397 1
379 685 1
379 743 1
379 1143 1
380 397 1
380 980 1
381 399 1
381 579 1
381 1228 1
382 411 1
382 1269 1
383 403 1
383 631 1
383 647 1
383 731 1
383 805 1
383 889 1
385 567 1
385 616 1
385 1044 1
385 1123 1
388 402 1
388 553 1
388 682 1
388 744 1
388 771 1
388 896 1
388 930 1
388 978 1
388 991 1
389 1081 1
390 995 1
391 493 1
391 858 1
391 1013 1
391 1230 1
392 713 1
392 1090 1
393 451 1
393 466 1
393 1127 1
394 559 1
394 572 1
394 581 1
394 871 1
395 804 1
396 743 1
397 1144 1
397 1242 1
398 672 1
399 860 1
399 861 1
400 970 1
400 1039 1
401 424 1
401 838 1
402 442 1
402 517 1
402 591 1
402 1029 1
403 564 1
403 633 1
403 675 1
403 868 1
404 789 1
405 463 1
405 1236 1
405 1271 1
406 990 1
407 445 1
407 544 1
407 734 1
407 1296 1
408 459 1
408 620 1
408 856 1
409 419 1
409 518 1
409 741 1
410 605 1
410 644 1
410 1043 1
410 1226 1
411 426 1
411 1145 1
412 730 1
412 736 1
412 1299 1
413 1013 1
413 1219 1
413 1287 1
414 484 1
414 558 1
414 632 1
414 1283 1
415 1049 1
416 463 1
416 1082 1
416 1242 1
417 535 1
417 1265 1
418 562 1
418 1027 1
418 1098 1
419 687 1
419 811 1
419 967 1
419 1163 1
420 452 1
420 983 1
421 616 1
423 508 1
423 657 1
423 805 1
423 1169 1
425 681 1
425 1004 1
425 1231 1
426 562 1
426 702 1
426 764 1
426 803 1
426 807 1
426 1044 1
427 938 1
427 1115 1
428 446 1
428 530 1
428 717 1
428 742 1
428 768 1
428 1010 1
429 515 1
429 566 1
429 593 1
429 815 1
429 1184 1
429 1194 1
430 454 1
430 1189 1
430 1266 1
431 570 1
431 688 1
432 980 1
432 1214 1
433 434 1
433 656 1
434 563 1
434 1298 1
435 513 1
435 612 1
435 616 1
435 631 1
435 641 1
435 775 1
435 792 1
435 793 1
435 830 1
435 838 1
435 913 1
435 1197 1
436 714 1
436 966 1
436 977 1
437 567 1
437 890 1
437 943 1
438 480 1
438 1068 1
439 573 1
439 670 1
439 841 1
440 481 1
440 511 1
440 878 1
441 575 1
441 935 1
441 936 1
441 1023 1
442 739 1
442 942 1
443 482 1
443 1054 1
444 597 1
444 810 1
444 1147 1
445 788 1
445 965 1
446 786 1
447 676 1
447 679 1
447 751 1
447 942 1
448 674 1
448 1200 1
449 779 1
449 794 1
449 853 1
450 588 1
450 756 1
450 1025 1
450 1076 1
450 1179 1
450 1206 1
451 844 1
452 499 1
452 565 1
452 1217 1
453 529 1
453 1016 1
453 1224 1
454 512 1
454 558 1
454 668 1
454 709 1
454 952 1
454 1001 1
454 1024 1
454 1189 1
454 1234 1
455 769 1
455 830 1
456 968 1
457 469 1
457 1144 1
457 1167 1
458 494 1
459 520 1
459 574 1
459 790 1
460 640 1
460 1152 1
461 600 1
461 799 1
461 1259 1
462 553 1
462 636 1
463 918 1
464 586 1
464 644 1
464 701 1
465 767 1
465 802 1
465 939 1
466 577 1
466 795 1
466 868 1
467 1075 1
468 963 1
468 1295 1
469 557 1
469 760 1
469 1067 1
472 482 1
473 749 1
473 877 1
473 1031 1
474 540 1
474 827 1
474 879 1
474 1053 1
474 1064 1
474 1120 1
475 646 1
475 962 1
475 1029 1
476 482 1
476 490 1
476 567 1
476 621 1
476 691 1
476 723 1
476 1002 1
476 1031 1
476 1040 1
476 1175 1
477 736 1
477 906 1
477 1147 1
477 1261 1
478 565 1
478 666 1
478 710 1
478 762 1
478 1263 1
479 838 1
479 959 1
479 1114 1
479 1133 1
479 1161 1
479 1223 1
480 678 1
480 764 1
480 812 1
480 1186 1
481 1190 1
482 958 1
482 1074 1
482 1076 1
483 747 1
483 845 1
484 611 1
484 627 1
484 958 1
485 776 1
485 950 1
485 1052 1
486 585 1
486 747 1
488 599 1
488 967 1
489 571 1
490 611 1
490 748 1
490 976 1
490 977 1
490 1261 1
491 505 1
491 1045 1
492 650 1
492 938 1
492 1071 1
492 1250 1
493 705 1
494 818 1
494 1093 1
494 1180 1
495 516 1
495 555 1
495 618 1
495 946 1
495 956 1
495 1053 1
497 855 1
498 928 1
500 526 1
500 628 1
500 989 1
500 1226 1
500 1293 1
501 824 1
502 815 1
502 1015 1
502 1232 1
503 510 1
503 601 1
503 627 1
503 644 1
503 712 1
503 777 1
503 797 1
503 826 1
503 1017 1
503 1075 1
504 594 1
504 667 1
504 768 1
504 886 1
504 1014 1
505 842 1
505 846 1
505 878 1
505 1100 1
505 1221 1
505 1298 1
506 803 1
507 698 1
507 1114 1
509 547 1
509 579 1
510 590 1
512 572 1
512 654 1
512 709 1
512 801 1
512 847 1
512 1026 1
512 1051 1
512 1073 1
512 1179 1
512 1257 1
512 1274 1
513 629 1
513 843 1
514 676 1
515 1157 1
517 566 1
517 630 1
517 999 1
518 530 1
518 554 1
518 778 1
518 1170 1
522 860 1
522 1136 1
522 1141 1
524 658 1
526 702 1
526 744 1
526 785 1
526 813 1
526 821 1
526 936 1
526 951 1
526 961 1
527 585 1
527 699 1
527 737 1
528 1098 1
528 1123 1
528 1195 1
529 638 1
529 1050 1
530 986 1
530 1022 1
530 1140 1
531 557 1
532 533 1
532 659 1
532 743 1
532 988 1
532 1278 1
533 541 1
533 1046 1
534 901 1
534 931 1
534 1079 1
534 1191 1
536 555 1
536 679 1
536 1226 1
537 881 1
538 853 1
539 1124 1
540 734 1
540 1200 1
541 682 1
541 867 1
542 588 1
542 643 1
542 856 1
