600 2383 
449 554 1
454 487 1
457 488 1
458 495 1
458 537 1
459 503 1
459 558 1
460 547 1
462 505 1
466 582 1
467 484 1
468 471 1
468 588 1
469 536 1
474 568 1
477 542 1
479 512 1
481 518 1
481 555 1
485 501 1
485 584 1
486 550 1
487 572 1
488 489 1
489 528 1
492 496 1
492 498 1
493 574 1
494 529 1
494 585 1
496 579 1
497 542 1
500 534 1
506 514 1
509 556 1
512 521 1
513 580 1
515 527 1
516 587 1
520 528 1
528 583 1
530 552 1
530 560 1
531 569 1
538 553 1
545 576 1
549 562 1
552 557 1
554 593 1
556 598 1
558 578 1
580 586 1
