1300 5181 
80 343 1
80 370 1
80 445 1
80 470 1
80 523 1
80 834 1
81 649 1
81 665 1
81 838 1
81 1052 1
81 1130 1
82 115 1
82 301 1
82 307 1
82 391 1
82 431 1
82 509 1
82 1042 1
83 93 1
83 114 1
83 620 1
83 1030 1
83 1079 1
84 135 1
84 139 1
84 164 1
84 170 1
84 254 1
84 314 1
84 363 1
84 450 1
84 503 1
84 656 1
84 694 1
84 1134 1
84 1169 1
84 1170 1
85 107 1
85 146 1
85 236 1
85 358 1
85 374 1
85 438 1
85 455 1
85 457 1
85 775 1
85 1141 1
85 1288 1
86 98 1
86 100 1
86 165 1
86 417 1
86 451 1
86 1128 1
86 1286 1
87 328 1
87 331 1
87 466 1
87 743 1
87 1173 1
87 1199 1
88 124 1
88 145 1
88 339 1
88 652 1
88 659 1
88 678 1
88 969 1
88 1047 1
88 1106 1
88 1192 1
88 1232 1
88 1242 1
89 102 1
89 134 1
89 241 1
89 320 1
89 459 1
89 558 1
89 714 1
89 774 1
89 848 1
89 887 1
89 1214 1
89 1275 1
90 91 1
90 141 1
90 167 1
90 181 1
90 218 1
90 241 1
90 254 1
90 263 1
90 336 1
90 377 1
90 380 1
90 616 1
90 944 1
90 1007 1
90 1224 1
91 655 1
91 815 1
92 251 1
92 363 1
92 379 1
92 445 1
92 530 1
92 856 1
92 869 1
92 890 1
92 1243 1
93 118 1
93 136 1
93 358 1
93 423 1
93 573 1
93 712 1
93 757 1
93 764 1
93 1011 1
93 1169 1
94 130 1
94 194 1
94 541 1
94 587 1
94 649 1
94 724 1
94 843 1
94 976 1
94 999 1
94 1074 1
94 1091 1
94 1253 1
94 1273 1
95 208 1
95 341 1
95 346 1
95 350 1
95 388 1
95 411 1
95 414 1
95 530 1
95 863 1
95 1241 1
95 1269 1
96 224 1
96 273 1
96 321 1
96 322 1
96 335 1
96 440 1
96 481 1
96 955 1
96 1110 1
97 225 1
97 329 1
97 475 1
97 716 1
97 1295 1
98 216 1
98 382 1
98 391 1
98 456 1
98 475 1
98 542 1
98 544 1
98 615 1
98 719 1
98 813 1
98 1220 1
99 297 1
99 400 1
99 462 1
99 669 1
99 713 1
99 986 1
100 151 1
100 198 1
100 382 1
100 537 1
100 1200 1
101 157 1
101 302 1
101 425 1
101 436 1
101 580 1
101 846 1
101 909 1
101 991 1
101 1061 1
102 134 1
102 188 1
102 211 1
102 264 1
102 268 1
102 299 1
102 344 1
102 520 1
102 557 1
102 1080 1
103 220 1
103 340 1
104 106 1
104 111 1
104 130 1
104 372 1
104 562 1
104 786 1
104 874 1
104 918 1
104 1046 1
105 273 1
105 281 1
105 363 1
105 395 1
105 947 1
105 1194 1
105 1206 1
106 174 1
106 209 1
106 628 1
106 721 1
106 818 1
106 913 1
107 116 1
107 141 1
107 142 1
107 163 1
107 183 1
107 246 1
107 364 1
107 381 1
107 405 1
107 418 1
107 436 1
107 438 1
107 467 1
107 641 1
107 676 1
107 696 1
107 699 1
107 810 1
107 829 1
107 851 1
107 1075 1
107 1261 1
108 152 1
108 198 1
108 286 1
108 511 1
108 902 1
108 1104 1
108 1207 1
108 1235 1
109 125 1
109 159 1
109 187 1
109 318 1
109 510 1
109 700 1
109 704 1
109 907 1
109 986 1
109 1017 1
109 1081 1
109 1250 1
109 1289 1
110 168 1
110 275 1
110 459 1
110 545 1
110 551 1
110 1056 1
110 1147 1
111 148 1
111 205 1
111 232 1
111 346 1
111 453 1
111 750 1
111 780 1
111 801 1
112 143 1
112 163 1
112 220 1
112 295 1
112 772 1
112 823 1
112 917 1
112 925 1
113 137 1
113 156 1
113 256 1
113 404 1
113 488 1
113 579 1
113 1041 1
113 1121 1
113 1168 1
114 122 1
114 176 1
114 384 1
114 480 1
114 505 1
114 599 1
114 659 1
114 822 1
114 1214 1
115 221 1
115 520 1
115 1060 1
116 118 1
116 213 1
116 272 1
116 331 1
116 342 1
116 513 1
116 590 1
116 694 1
117 131 1
117 138 1
117 140 1
117 157 1
117 245 1
117 379 1
117 398 1
117 443 1
117 888 1
117 1268 1
118 282 1
118 507 1
118 657 1
118 987 1
118 1072 1
118 1093 1
119 240 1
119 283 1
119 534 1
119 602 1
119 629 1
119 653 1
119 690 1
119 697 1
119 798 1
119 834 1
119 863 1
119 866 1
119 948 1
119 1033 1
120 163 1
120 198 1
120 247 1
120 291 1
120 486 1
120 749 1
120 752 1
120 1130 1
121 131 1
121 200 1
121 288 1
121 385 1
121 386 1
121 487 1
121 491 1
121 623 1
121 667 1
121 681 1
121 994 1
121 1019 1
121 1042 1
121 1108 1
121 1174 1
122 522 1
122 834 1
122 920 1
123 149 1
123 1287 1
124 126 1
124 135 1
124 172 1
124 395 1
124 528 1
124 666 1
124 714 1
124 732 1
124 825 1
124 1205 1
124 1222 1
125 446 1
125 467 1
125 613 1
125 875 1
125 971 1
125 1039 1
125 1048 1
125 1278 1
126 138 1
126 250 1
126 283 1
126 389 1
126 447 1
126 524 1
126 632 1
126 773 1
126 799 1
126 877 1
126 929 1
126 964 1
127 133 1
127 141 1
127 150 1
127 388 1
127 438 1
127 444 1
127 545 1
127 665 1
127 707 1
127 870 1
127 1164 1
128 161 1
128 179 1
128 183 1
128 207 1
128 221 1
128 337 1
128 400 1
128 474 1
128 603 1
128 1043 1
129 210 1
129 675 1
129 747 1
129 757 1
129 950 1
129 959 1
129 1004 1
129 1045 1
129 1184 1
130 255 1
130 295 1
130 309 1
130 576 1
130 610 1
130 635 1
130 676 1
130 685 1
130 709 1
130 759 1
130 855 1
130 884 1
130 897 1
131 178 1
131 365 1
131 525 1
131 583 1
131 591 1
131 814 1
131 926 1
131 1120 1
131 1246 1
132 389 1
132 449 1
132 482 1
132 579 1
132 751 1
132 962 1
132 1024 1
132 1118 1
132 1257 1
133 137 1
133 141 1
133 186 1
133 206 1
133 282 1
133 461 1
133 508 1
133 547 1
133 585 1
133 633 1
133 684 1
133 758 1
133 1038 1
134 153 1
134 221 1
134 232 1
134 265 1
134 268 1
134 336 1
134 457 1
134 479 1
134 575 1
134 578 1
134 769 1
134 938 1
134 1276 1
135 213 1
135 1046 1
135 1291 1
136 145 1
136 210 1
136 356 1
136 1156 1
137 176 1
137 219 1
137 258 1
137 592 1
137 716 1
137 897 1
137 1131 1
137 1195 1
138 156 1
138 177 1
138 217 1
138 263 1
138 274 1
138 305 1
138 403 1
138 478 1
138 499 1
138 550 1
138 923 1
138 952 1
138 1133 1
139 267 1
139 442 1
139 1127 1
139 1131 1
139 1258 1
139 1281 1
140 160 1
140 228 1
140 403 1
140 531 1
140 661 1
140 703 1
140 753 1
140 832 1
141 147 1
141 326 1
141 648 1
141 727 1
141 826 1
141 1070 1
141 1145 1
141 1189 1
142 192 1
142 231 1
142 277 1
142 296 1
142 451 1
142 522 1
142 814 1
142 1139 1
143 146 1
143 174 1
143 180 1
143 231 1
143 250 1
143 278 1
143 324 1
143 333 1
143 361 1
143 387 1
143 967 1
144 224 1
144 230 1
144 448 1
144 766 1
144 831 1
144 845 1
145 236 1
145 340 1
145 855 1
146 235 1
146 304 1
146 383 1
146 386 1
146 618 1
146 660 1
146 687 1
146 1117 1
146 1164 1
146 1216 1
147 243 1
147 509 1
147 539 1
147 670 1
147 1102 1
147 1128 1
147 1171 1
148 151 1
149 191 1
149 201 1
149 268 1
149 302 1
149 360 1
149 466 1
149 564 1
149 622 1
149 660 1
149 671 1
150 185 1
151 224 1
151 1065 1
152 350 1
152 373 1
152 1029 1
152 1044 1
153 162 1
153 265 1
153 269 1
153 518 1
153 523 1
153 582 1
153 764 1
153 903 1
153 1128 1
153 1260 1
154 500 1
154 542 1
154 755 1
155 206 1
155 1095 1
156 168 1
156 238 1
156 355 1
156 404 1
156 531 1
156 629 1
156 957 1
157 184 1
157 298 1
157 347 1
157 361 1
157 362 1
157 442 1
157 473 1
157 484 1
157 526 1
157 564 1
157 567 1
157 669 1
157 702 1
157 733 1
157 772 1
157 890 1
157 961 1
157 1050 1
157 1068 1
157 1119 1
157 1134 1
157 1211 1
158 184 1
158 190 1
158 380 1
158 438 1
158 478 1
158 566 1
159 287 1
159 310 1
159 673 1
159 759 1
159 1247 1
160 182 1
160 316 1
160 376 1
160 463 1
160 468 1
160 490 1
160 492 1
160 829 1
160 886 1
160 964 1
160 1005 1
160 1051 1
160 1063 1
160 1173 1
161 224 1
161 266 1
161 417 1
161 1027 1
162 323 1
162 514 1
162 565 1
162 611 1
162 654 1
162 912 1
163 204 1
163 205 1
163 449 1
163 773 1
163 1199 1
164 275 1
164 517 1
164 748 1
164 900 1
164 929 1
165 263 1
165 275 1
165 365 1
165 621 1
165 820 1
165 914 1
165 1015 1
166 324 1
166 470 1
166 740 1
166 1231 1
167 246 1
167 336 1
167 785 1
167 970 1
167 1078 1
168 186 1
168 189 1
168 200 1
168 275 1
168 343 1
168 484 1
168 526 1
168 633 1
168 634 1
168 669 1
168 941 1
168 1261 1
169 196 1
169 233 1
169 599 1
169 658 1
169 837 1
170 341 1
170 646 1
170 674 1
170 712 1
170 752 1
170 1026 1
170 1044 1
170 1152 1
171 179 1
171 409 1
171 513 1
171 1016 1
172 178 1
172 284 1
172 412 1
172 477 1
172 593 1
172 669 1
172 1250 1
172 1255 1
173 254 1
173 305 1
173 381 1
173 547 1
173 653 1
173 673 1
173 777 1
173 867 1
173 1218 1
174 216 1
174 235 1
174 321 1
174 362 1
174 619 1
174 651 1
174 688 1
174 893 1
174 933 1
175 230 1
175 779 1
175 936 1
175 998 1
175 1288 1
176 180 1
176 754 1
177 181 1
177 316 1
177 334 1
177 538 1
177 662 1
177 737 1
177 989 1
177 1183 1
178 185 1
178 243 1
178 352 1
178 366 1
178 441 1
178 816 1
178 828 1
178 945 1
178 1072 1
178 1189 1
179 219 1
179 226 1
179 329 1
179 636 1
179 763 1
179 977 1
179 988 1
179 1161 1
179 1225 1
180 204 1
180 331 1
180 601 1
180 644 1
180 768 1
180 1153 1
182 191 1
182 240 1
182 273 1
182 280 1
182 311 1
182 318 1
182 323 1
182 342 1
182 396 1
182 480 1
182 569 1
182 797 1
182 872 1
182 955 1
182 1065 1
182 1299 1
183 214 1
183 239 1
183 319 1
183 343 1
183 589 1
183 684 1
183 1103 1
183 1143 1
184 330 1
185 308 1
185 354 1
185 542 1
185 566 1
185 588 1
185 597 1
185 742 1
185 943 1
185 1066 1
185 1078 1
186 407 1
186 571 1
187 262 1
187 500 1
187 554 1
188 211 1
188 309 1
188 347 1
188 761 1
188 826 1
188 912 1
188 1114 1
189 207 1
189 359 1
189 916 1
189 1036 1
189 1088 1
189 1095 1
189 1098 1
190 255 1
190 355 1
190 627 1
190 779 1
190 952 1
190 1076 1
190 1096 1
191 217 1
191 353 1
191 458 1
191 460 1
191 488 1
191 657 1
191 838 1
191 1146 1
193 215 1
193 300 1
193 367 1
193 552 1
193 667 1
193 762 1
193 852 1
193 1278 1
194 256 1
194 267 1
194 516 1
194 593 1
194 608 1
194 978 1
194 984 1
194 1087 1
194 1094 1
195 245 1
195 292 1
195 409 1
195 770 1
195 919 1
195 937 1
195 1244 1
196 289 1
196 426 1
196 492 1
196 549 1
196 564 1
196 571 1
196 748 1
196 919 1
196 939 1
196 1220 1
197 247 1
197 573 1
197 765 1
197 1187 1
198 244 1
198 286 1
198 471 1
198 743 1
198 1294 1
199 260 1
199 277 1
199 317 1
199 324 1
199 703 1
199 1056 1
199 1087 1
200 685 1
200 702 1
200 1117 1
201 243 1
201 259 1
201 268 1
201 288 1
201 344 1
201 407 1
201 418 1
201 533 1
201 546 1
201 643 1
201 658 1
201 730 1
201 754 1
201 860 1
201 883 1
201 1013 1
201 1292 1
202 430 1
202 628 1
202 731 1
202 811 1
202 820 1
202 899 1
202 952 1
202 961 1
202 1012 1
202 1164 1
203 320 1
203 729 1
203 865 1
203 923 1
204 474 1
204 805 1
204 1231 1
205 249 1
205 612 1
205 626 1
205 707 1
205 741 1
205 859 1
205 894 1
206 293 1
206 337 1
206 741 1
206 1112 1
207 284 1
207 325 1
207 349 1
207 496 1
207 504 1
207 667 1
207 715 1
207 719 1
207 771 1
207 867 1
207 924 1
207 1029 1
207 1144 1
207 1254 1
208 307 1
208 367 1
208 812 1
208 1089 1
208 1119 1
208 1180 1
209 213 1
209 223 1
209 282 1
209 319 1
209 362 1
209 482 1
209 577 1
209 604 1
210 348 1
210 390 1
210 637 1
210 873 1
210 895 1
210 1227 1
210 1298 1
211 231 1
211 278 1
211 290 1
211 861 1
211 990 1
211 1003 1
211 1028 1
211 1150 1
211 1208 1
212 228 1
212 299 1
212 368 1
212 412 1
212 500 1
212 619 1
212 620 1
212 654 1
212 744 1
212 796 1
212 1148 1
212 1209 1
212 1295 1
213 690 1
213 1124 1
213 1267 1
214 264 1
214 280 1
214 404 1
214 426 1
214 600 1
214 610 1
215 852 1
215 1236 1
216 259 1
216 359 1
216 421 1
216 603 1
216 668 1
216 1115 1
216 1183 1
217 233 1
217 259 1
217 263 1
217 305 1
217 468 1
217 534 1
217 587 1
217 592 1
217 638 1
217 686 1
217 692 1
217 732 1
217 838 1
217 985 1
217 1017 1
217 1155 1
217 1169 1
218 236 1
218 241 1
218 308 1
218 378 1
218 387 1
218 401 1
218 428 1
218 429 1
218 435 1
218 498 1
218 507 1
218 587 1
218 648 1
218 755 1
218 804 1
218 935 1
218 1042 1
218 1139 1
218 1151 1
218 1181 1
218 1284 1
219 348 1
219 497 1
219 736 1
219 753 1
219 787 1
219 849 1
219 864 1
219 1148 1
220 226 1
220 448 1
220 664 1
221 639 1
222 230 1
222 286 1
222 317 1
222 357 1
222 440 1
222 778 1
222 854 1
222 917 1
222 976 1
222 1022 1
222 1239 1
223 258 1
223 294 1
223 446 1
223 572 1
223 1098 1
224 420 1
224 650 1
224 662 1
224 811 1
224 817 1
225 290 1
225 320 1
225 423 1
225 514 1
225 696 1
225 1118 1
226 412 1
226 591 1
226 682 1
226 1204 1
227 260 1
227 269 1
227 273 1
227 306 1
227 379 1
227 410 1
227 552 1
227 602 1
227 695 1
227 723 1
227 784 1
227 822 1
227 898 1
227 933 1
227 1066 1
227 1079 1
227 1093 1
227 1109 1
227 1120 1
227 1136 1
227 1171 1
227 1277 1
228 235 1
228 307 1
228 673 1
228 741 1
228 766 1
229 262 1
229 377 1
229 850 1
229 940 1
229 1158 1
229 1274 1
230 434 1
230 486 1
230 512 1
230 773 1
230 791 1
231 279 1
231 307 1
231 394 1
231 422 1
231 563 1
231 775 1
231 906 1
232 494 1
232 541 1
232 830 1
232 972 1
232 1022 1
232 1129 1
233 388 1
234 329 1
234 846 1
234 1042 1
235 241 1
235 352 1
235 549 1
235 950 1
235 1143 1
235 1199 1
236 257 1
236 611 1
236 784 1
237 266 1
237 529 1
237 534 1
237 560 1
237 576 1
237 613 1
237 647 1
237 699 1
237 880 1
237 1086 1
237 1192 1
238 506 1
238 606 1
238 935 1
238 1043 1
239 328 1
239 528 1
239 686 1
239 809 1
239 1182 1
240 407 1
240 1015 1
240 1032 1
241 276 1
241 495 1
241 558 1
241 888 1
242 252 1
242 382 1
242 400 1
242 426 1
242 511 1
242 760 1
242 862 1
242 867 1
242 891 1
242 984 1
242 1043 1
242 1184 1
242 1249 1
242 1276 1
243 1170 1
243 1244 1
244 250 1
244 424 1
244 672 1
244 921 1
244 956 1
244 1034 1
245 342 1
245 483 1
245 506 1
245 1101 1
246 588 1
246 922 1
246 966 1
247 313 1
247 331 1
247 345 1
247 403 1
247 474 1
247 501 1
247 576 1
247 1197 1
248 469 1
248 701 1
248 902 1
248 951 1
248 1053 1
249 632 1
249 1009 1
250 298 1
250 385 1
250 461 1
250 630 1
250 1132 1
250 1248 1
251 301 1
251 402 1
251 471 1
251 605 1
251 789 1
251 904 1
251 1242 1
251 1244 1
251 1299 1
252 511 1
252 560 1
252 581 1
252 658 1
252 1046 1
252 1072 1
252 1172 1
253 756 1
253 1084 1
253 1152 1
254 281 1
254 646 1
254 891 1
254 1154 1
255 490 1
255 599 1
255 1101 1
256 266 1
256 485 1
256 695 1
256 847 1
256 1004 1
257 930 1
257 1245 1
258 480 1
258 487 1
258 810 1
258 1028 1
258 1263 1
259 279 1
259 562 1
259 903 1
260 269 1
260 325 1
260 369 1
260 406 1
260 631 1
260 642 1
260 670 1
260 793 1
260 933 1
260 963 1
260 982 1
260 1160 1
260 1221 1
260 1242 1
260 1272 1
261 735 1
261 948 1
263 489 1
263 640 1
263 670 1
263 691 1
263 943 1
263 1069 1
265 347 1
265 439 1
266 340 1
266 415 1
266 423 1
266 683 1
266 733 1
266 949 1
266 1018 1
266 1245 1
267 1276 1
267 1279 1
268 350 1
268 546 1
268 1143 1
268 1250 1
268 1259 1
269 300 1
269 323 1
269 488 1
269 559 1
269 809 1
269 968 1
269 1151 1
270 575 1
271 319 1
271 360 1
271 520 1
272 349 1
272 802 1
273 288 1
273 291 1
273 618 1
273 785 1
273 1140 1
273 1162 1
273 1165 1
274 419 1
274 496 1
274 499 1
274 692 1
274 858 1
274 1219 1
275 405 1
275 570 1
275 577 1
275 613 1
275 633 1
275 634 1
275 706 1
275 884 1
275 900 1
275 1092 1
275 1198 1
276 522 1
276 573 1
276 700 1
276 1210 1
277 437 1
277 561 1
277 871 1
277 1000 1
277 1204 1
278 300 1
278 308 1
278 885 1
278 1006 1
278 1210 1
279 472 1
279 1271 1
279 1276 1
281 582 1
281 738 1
283 349 1
283 750 1
283 762 1
283 853 1
283 933 1
283 969 1
283 1202 1
284 939 1
285 889 1
285 941 1
285 1021 1
286 338 1
286 788 1
286 857 1
286 894 1
286 906 1
286 959 1
286 1212 1
286 1215 1
286 1257 1
287 370 1
287 795 1
287 875 1
287 958 1
287 1230 1
287 1236 1
288 294 1
288 345 1
288 353 1
288 410 1
288 412 1
288 425 1
288 512 1
288 515 1
288 517 1
288 554 1
288 623 1
288 656 1
288 1064 1
288 1183 1
288 1239 1
289 588 1
289 604 1
289 823 1
289 943 1
289 1040 1
289 1242 1
290 332 1
290 338 1
290 415 1
290 892 1
291 465 1
291 711 1
291 836 1
291 974 1
291 1188 1
292 1231 1
293 823 1
294 654 1
294 949 1
294 992 1
294 1025 1
294 1039 1
296 452 1
296 519 1
296 540 1
296 687 1
296 922 1
296 946 1
296 1020 1
296 1062 1
296 1223 1
297 652 1
297 672 1
297 713 1
297 770 1
297 772 1
298 347 1
298 476 1
298 677 1
298 806 1
298 839 1
298 998 1
298 1257 1
299 310 1
299 411 1
299 657 1
299 837 1
300 462 1
300 553 1
300 647 1
300 885 1
300 1101 1
301 302 1
301 316 1
301 368 1
301 698 1
301 853 1
301 1130 1
301 1182 1
302 422 1
302 1237 1
303 431 1
303 433 1
303 922 1
304 338 1
304 595 1
304 608 1
304 709 1
304 850 1
304 981 1
304 1041 1
304 1070 1
304 1090 1
304 1296 1
305 1086 1
306 414 1
306 419 1
306 432 1
306 630 1
306 995 1
306 1050 1
307 799 1
307 955 1
307 1020 1
307 1267 1
308 348 1
308 411 1
308 512 1
308 546 1
308 664 1
308 912 1
308 1134 1
308 1230 1
309 317 1
309 514 1
309 1222 1
310 949 1
311 641 1
311 929 1
311 1174 1
311 1263 1
312 460 1
312 761 1
312 904 1
313 1247 1
314 962 1
315 483 1
315 585 1
315 1047 1
315 1071 1
315 1277 1
316 354 1
316 390 1
316 490 1
316 731 1
316 826 1
316 892 1
317 459 1
317 605 1
318 538 1
318 783 1
318 924 1
318 1051 1
318 1252 1
318 1289 1
319 880 1
320 351 1
320 377 1
320 398 1
320 437 1
320 478 1
320 791 1
320 800 1
321 380 1
321 656 1
321 674 1
321 675 1
321 828 1
321 857 1
321 966 1
321 1048 1
321 1178 1
322 524 1
323 390 1
323 442 1
323 562 1
323 1136 1
324 391 1
324 393 1
324 990 1
324 1020 1
324 1129 1
325 366 1
325 1251 1
327 448 1
327 722 1
329 372 1
329 508 1
329 717 1
329 757 1
330 642 1
330 692 1
330 874 1
330 1021 1
330 1085 1
330 1105 1
331 680 1
333 335 1
333 587 1
333 615 1
334 711 1
334 889 1
334 1041 1
334 1213 1
335 443 1
335 469 1
335 537 1
335 1255 1
336 351 1
336 358 1
336 800 1
336 827 1
336 940 1
336 1050 1
338 428 1
338 745 1
338 806 1
338 1011 1
339 1271 1
340 464 1
340 466 1
340 518 1
340 707 1
340 708 1
340 1245 1
341 399 1
341 430 1
341 720 1
341 766 1
341 1275 1
342 452 1
342 521 1
342 601 1
342 736 1
342 848 1
342 1105 1
343 547 1
343 661 1
343 730 1
343 1059 1
343 1064 1
343 1132 1
345 376 1
345 678 1
345 685 1
345 844 1
346 443 1
346 541 1
346 776 1
346 785 1
346 844 1
346 1116 1
346 1163 1
347 439 1
347 743 1
348 505 1
348 547 1
348 558 1
348 664 1
348 872 1
348 873 1
350 362 1
350 896 1
352 939 1
353 369 1
353 468 1
353 492 1
353 696 1
353 840 1
353 1067 1
353 1193 1
353 1260 1
354 824 1
355 357 1
355 431 1
355 544 1
355 570 1
355 945 1
355 1035 1
357 418 1
357 440 1
357 668 1
357 744 1
357 864 1
359 370 1
359 558 1
359 825 1
359 871 1
359 1274 1
360 1001 1
361 533 1
361 747 1
361 915 1
361 1279 1
362 548 1
362 618 1
362 725 1
362 738 1
362 807 1
362 1035 1
362 1142 1
362 1176 1
362 1207 1
364 525 1
364 792 1
364 1000 1
364 1045 1
364 1084 1
365 463 1
365 862 1
365 895 1
365 1120 1
365 1270 1
366 1226 1
368 510 1
368 744 1
369 840 1
369 968 1
369 1000 1
370 465 1
370 553 1
370 1270 1
371 666 1
371 863 1
372 621 1
372 913 1
372 1006 1
373 460 1
374 569 1
374 996 1
374 1028 1
374 1126 1
375 619 1
376 378 1
376 379 1
376 473 1
376 997 1
376 1113 1
376 1138 1
377 581 1
377 1010 1
378 454 1
378 903 1
378 957 1
379 1212 1
380 578 1
380 635 1
380 678 1
380 947 1
381 1098 1
381 1137 1
381 1175 1
381 1278 1
382 990 1
382 1044 1
383 527 1
383 618 1
384 808 1
384 1018 1
384 1290 1
385 1047 1
385 1265 1
386 720 1
386 750 1
387 625 1
388 420 1
388 456 1
388 520 1
388 536 1
388 550 1
388 577 1
388 821 1
388 1038 1
388 1057 1
388 1168 1
388 1253 1
389 391 1
389 421 1
389 527 1
390 572 1
390 1057 1
391 877 1
391 1178 1
392 979 1
392 1136 1
394 526 1
394 591 1
394 602 1
394 963 1
394 1178 1
395 642 1
395 707 1
395 724 1
396 444 1
396 687 1
396 1108 1
396 1287 1
397 537 1
397 679 1
398 671 1
398 790 1
398 807 1
398 910 1
398 934 1
399 430 1
399 589 1
399 695 1
399 845 1
399 970 1
400 416 1
400 427 1
400 493 1
400 1187 1
401 631 1
401 645 1
401 910 1
401 918 1
402 434 1
402 550 1
402 691 1
402 784 1
402 988 1
402 1080 1
402 1168 1
404 1190 1
405 918 1
405 934 1
405 1094 1
405 1268 1
406 1190 1
408 543 1
409 425 1
409 580 1
409 983 1
410 551 1
411 413 1
411 868 1
411 1196 1
411 1258 1
413 555 1
413 928 1
414 432 1
414 508 1
414 601 1
414 734 1
414 959 1
414 1260 1
414 1277 1
414 1286 1
415 422 1
415 622 1
415 792 1
415 811 1
415 819 1
415 1074 1
415 1147 1
415 1159 1
416 449 1
416 617 1
417 689 1
417 805 1
417 1001 1
418 428 1
418 517 1
418 852 1
421 579 1
421 978 1
421 1149 1
421 1184 1
421 1201 1
421 1214 1
421 1238 1
422 433 1
423 581 1
423 790 1
423 893 1
423 925 1
423 948 1
424 465 1
425 876 1
425 919 1
425 1123 1
426 699 1
426 881 1
427 522 1
427 734 1
427 815 1
427 929 1
427 1006 1
427 1137 1
427 1166 1
427 1232 1
428 590 1
428 1179 1
430 584 1
430 663 1
430 907 1
430 932 1
430 1059 1
430 1165 1
432 500 1
432 896 1
433 467 1
433 586 1
433 597 1
433 648 1
433 1191 1
433 1204 1
434 857 1
434 991 1
434 1046 1
435 447 1
435 620 1
435 794 1
435 1034 1
435 1056 1
436 600 1
436 1014 1
438 594 1
438 1163 1
439 728 1
439 801 1
440 1061 1
440 1292 1
441 516 1
441 718 1
441 790 1
441 898 1
441 1012 1
441 1032 1
441 1165 1
442 710 1
442 749 1
442 779 1
442 1051 1
443 485 1
443 607 1
443 1024 1
443 1111 1
444 663 1
444 966 1
445 489 1
445 528 1
445 938 1
445 986 1
445 1239 1
445 1266 1
446 450 1
446 494 1
446 634 1
446 835 1
446 847 1
446 938 1
446 971 1
446 1063 1
447 608 1
448 502 1
448 1247 1
448 1270 1
449 491 1
449 601 1
449 631 1
449 690 1
449 1219 1
450 502 1
450 539 1
450 612 1
450 632 1
450 643 1
450 787 1
450 824 1
450 1031 1
450 1054 1
451 487 1
451 630 1
451 799 1
451 825 1
451 882 1
451 1093 1
452 598 1
452 693 1
452 808 1
453 671 1
453 1105 1
454 510 1
454 518 1
454 636 1
454 1003 1
455 951 1
455 975 1
456 536 1
456 590 1
456 1009 1
457 532 1
457 810 1
457 1215 1
458 493 1
458 802 1
458 975 1
458 1272 1
459 921 1
459 1063 1
459 1099 1
461 514 1
461 881 1
461 996 1
462 1002 1
462 1054 1
462 1157 1
463 560 1
463 677 1
463 847 1
463 900 1
463 1215 1
464 709 1
464 1264 1
465 505 1
465 677 1
465 791 1
466 708 1
466 1003 1
467 888 1
468 622 1
468 777 1
468 1001 1
469 641 1
469 1029 1
470 751 1
470 850 1
470 989 1
471 746 1
471 1294 1
472 877 1
473 623 1
473 629 1
473 723 1
473 739 1
473 767 1
473 826 1
474 557 1
474 649 1
474 781 1
475 561 1
475 768 1
475 946 1
476 951 1
476 977 1
477 584 1
477 954 1
477 1262 1
478 530 1
478 564 1
478 583 1
478 832 1
478 1016 1
478 1126 1
478 1144 1
478 1200 1
479 592 1
480 541 1
480 632 1
480 851 1
481 927 1
481 1069 1
481 1078 1
481 1219 1
482 1024 1
483 501 1
483 746 1
483 1141 1
484 1008 1
485 605 1
485 1064 1
486 575 1
486 930 1
487 1172 1
487 1296 1
488 574 1
488 672 1
488 1119 1
489 498 1
489 518 1
490 492 1
490 1002 1
491 565 1
491 1176 1
492 557 1
492 595 1
492 741 1
493 771 1
493 1187 1
494 715 1
496 643 1
497 588 1
497 614 1
497 661 1
497 762 1
497 926 1
497 1172 1
498 640 1
498 746 1
498 1009 1
499 657 1
499 658 1
499 1204 1
500 574 1
500 1026 1
500 1277 1
501 848 1
501 854 1
502 1054 1
503 762 1
503 841 1
503 846 1
503 855 1
503 965 1
503 967 1
504 674 1
504 726 1
505 740 1
505 779 1
505 997 1
505 1095 1
505 1267 1
506 515 1
506 923 1
506 1094 1
506 1273 1
507 1015 1
508 717 1
508 1030 1
508 1079 1
509 529 1
509 539 1
509 832 1
509 1121 1
510 549 1
510 570 1
510 572 1
510 812 1
510 846 1
510 1283 1
511 612 1
511 637 1
511 650 1
511 892 1
511 1061 1
512 523 1
512 589 1
512 591 1
512 722 1
512 1002 1
512 1014 1
512 1109 1
512 1218 1
513 788 1
513 1281 1
514 578 1
514 1084 1
514 1299 1
515 736 1
515 789 1
515 945 1
516 984 1
517 1001 1
518 546 1
518 821 1
518 960 1
520 542 1
520 1133 1
521 639 1
522 525 1
523 724 1
523 867 1
524 675 1
524 976 1
524 1115 1
525 551 1
525 714 1
525 729 1
526 533 1
526 1126 1
528 540 1
528 552 1
528 560 1
528 691 1
529 636 1
529 721 1
529 767 1
529 874 1
529 908 1
530 796 1
530 1214 1
531 957 1
532 671 1
533 540 1
533 563 1
533 726 1
533 921 1
533 922 1
534 798 1
534 988 1
535 1135 1
536 566 1
536 640 1
536 804 1
536 1080 1
536 1124 1
536 1193 1
537 679 1
537 1208 1
538 594 1
538 628 1
538 681 1
539 764 1
540 1203 1
541 745 1
541 830 1
541 979 1
541 1071 1
541 1217 1
541 1279 1
542 544 1
542 753 1
542 832 1
542 882 1
