600 2384 
448 491 1
449 597 1
450 473 1
450 548 1
451 460 1
453 567 1
455 498 1
455 546 1
458 521 1
458 555 1
462 521 1
462 522 1
464 530 1
466 507 1
468 517 1
471 562 1
472 499 1
473 594 1
474 548 1
475 491 1
477 514 1
480 488 1
486 550 1
486 590 1
487 547 1
487 548 1
488 501 1
488 596 1
489 495 1
489 553 1
496 508 1
496 520 1
497 507 1
497 532 1
499 538 1
499 569 1
506 522 1
506 524 1
506 586 1
508 587 1
515 549 1
517 560 1
519 534 1
520 531 1
520 546 1
527 570 1
528 575 1
531 538 1
531 546 1
533 563 1
541 590 1
547 548 1
563 575 1
