600 2383 
440 450 1
445 590 1
445 592 1
447 512 1
448 479 1
448 562 1
449 592 1
450 554 1
453 528 1
455 526 1
456 505 1
456 522 1
459 555 1
460 565 1
462 531 1
464 476 1
466 569 1
468 485 1
469 591 1
470 486 1
473 475 1
484 494 1
485 558 1
486 516 1
488 583 1
491 538 1
495 534 1
495 584 1
496 527 1
509 525 1
511 561 1
516 599 1
520 528 1
520 535 1
520 586 1
521 566 1
522 534 1
522 574 1
525 543 1
530 585 1
531 533 1
532 569 1
532 576 1
542 560 1
543 567 1
544 549 1
551 589 1
554 593 1
556 570 1
558 592 1
560 567 1
590 592 1
